Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5249841000","207500","3289","4351.4"
"5250049000","207500","3290","4351.4"
"5250259000","207500","3289","4351.8"
"5250469000","207500","3290","4351.8"
"5250877000","207500","3290","4352.1"
"5251144000","207500","3289","4352.1"
"5251354000","207500","3290","4352.5"
"5251563000","207500","3290","4352.5"
"5251778000","207500","3290","4352.9"
"5252185000","207500","3290","4352.9"
"5252452000","207500","3290","4353.2"
"5252662000","207500","3290","4353.2"
"5252872000","207500","3290","4353.6"
"5253082000","207500","3290","4353.6"
"5253489000","207500","3290","4354.0"
"5253756000","207500","3290","4354.0"
"5253965000","207500","3290","4354.3"
"5254175000","207500","3290","4354.3"
"5254384000","207500","3290","4354.3"
"5254791000","207500","3290","4354.7"
"5255081000","207500","3290","4355.1"
"5255291000","207500","3290","4355.1"
"5255501000","207500","3290","4355.5"
"5255710000","207500","3290","4355.5"
"5256116000","207500","3290","4355.8"
"5256384000","207500","3290","4355.8"
"5256593000","207500","3290","4356.2"
"5256802000","207500","3290","4356.2"
"5257011000","207500","3290","4356.2"
"5257418000","207500","3290","4356.6"
"5257686000","207500","3290","4356.9"
"5257896000","207500","3290","4356.9"
"5258104000","207500","3289","4356.9"
"5258313000","207500","3289","4357.3"
"5258721000","207500","3290","4357.7"
"5258989000","207500","3289","4357.7"
"5259198000","207500","3289","4357.7"
"5259408000","207500","3289","4358.0"
"5259618000","207500","3289","4358.0"
"5260026000","207500","3289","4358.4"
"5260293000","207500","3289","4358.4"
"5260502000","207500","3289","4358.8"
"5260712000","207500","3289","4358.8"
"5260921000","207500","3289","4359.2"
"5261329000","207500","3289","4359.2"
"5261603000","207500","3289","4359.5"
"5261813000","207500","3289","4359.5"
"5262023000","207500","3290","4359.9"
"5262232000","207500","3290","4359.9"
"5262697000","207500","3289","4360.3"
"5262905000","207500","3290","4360.3"
"5263115000","207500","3289","4360.6"
"5263323000","207500","3289","4360.6"
"5263532000","207500","3289","4360.6"
"5263998000","207500","3289","4361.0"
"5264207000","207500","3290","4361.4"
"5264417000","207500","3289","4361.4"
"5264626000","207500","3289","4361.4"
"5264835000","207500","3289","4361.7"
"5265242000","207500","3289","4362.1"
"5265509000","207500","3289","4362.1"
"5265718000","207500","3289","4362.1"
"5265928000","207500","3288","4362.5"
"5266136000","207500","3288","4362.5"
"5266544000","207500","3289","4362.8"
"5266812000","207500","3288","4362.8"
"5267021000","207500","3289","4363.2"
"5267231000","207500","3289","4363.2"
"5267441000","207500","3289","4363.6"
"5267848000","207500","3289","4363.6"
"5268116000","207500","3289","4364.0"
"5268326000","207500","3289","4364.0"
"5268536000","207500","3289","4364.3"
"5268746000","207500","3289","4364.3"
"5269153000","207500","3289","4364.7"
"5269420000","207500","3289","4364.7"
"5269629000","207500","3289","4365.1"
"5269839000","207500","3289","4365.1"
"5270048000","207500","3289","4365.1"
"5270456000","207500","3289","4365.4"
"5270723000","207500","3289","4365.8"
"5270933000","207500","3289","4365.8"
"5271143000","207500","3290","4365.8"
"5271353000","207500","3289","4366.2"
"5271824000","207500","3289","4366.6"
"5272033000","207500","3290","4366.6"
"5272243000","207500","3290","4366.6"
"5272453000","207500","3289","4366.9"
"5272662000","207500","3289","4366.9"
"5273071000","207500","3289","4367.3"
"5273338000","207500","3290","4367.7"
"5273548000","207500","3290","4367.7"
"5273757000","207500","3290","4367.7"
"5273967000","207500","3290","4368.0"
"5274375000","207500","3289","4368.0"
"5274642000","207500","3289","4368.4"
"5274853000","207500","3289","4368.4"
"5275062000","207500","3289","4368.8"
"5275272000","207500","3289","4368.8"
"5275679000","207500","3290","4369.1"
"5275946000","207500","3290","4369.1"
"5276155000","207500","3290","4369.5"
"5276365000","207500","3290","4369.5"
"5276576000","207500","3290","4369.9"
"5276982000","207500","3290","4369.9"
"5277250000","207500","3290","4370.2"
"5277459000","207500","3290","4370.2"
"5277668000","207500","3291","4370.6"
"5277879000","207500","3291","4370.6"
"5278286000","207500","3291","4371.0"
"5278553000","207500","3291","4371.0"
"5278762000","207500","3291","4371.4"
"5278972000","207500","3291","4371.4"
"5279182000","207500","3291","4371.4"
"5279581000","207500","3291","4371.7"
"5279857000","207500","3291","4372.1"
"5280066000","207500","3291","4372.1"
"5280274000","207500","3291","4372.1"
"5280484000","207500","3291","4372.5"
"5280892000","207500","3291","4372.8"
"5281159000","207500","3290","4372.8"
"5281368000","207500","3291","4372.8"
"5281577000","207500","3290","4373.2"
"5281793000","207500","3290","4373.2"
"5282200000","207500","3290","4373.6"
"5282468000","207500","3290","4373.6"
"5282678000","207500","3290","4373.9"
"5282888000","207500","3291","4373.9"
"5283098000","207500","3291","4374.3"
"5283504000","207500","3291","4374.3"
"5283771000","207500","3291","4374.7"
"5283981000","207500","3291","4374.7"
"5284189000","207500","3290","4375.1"
"5284399000","207500","3291","4375.1"
"5284806000","207500","3291","4375.4"
"5285074000","207500","3290","4375.4"
"5285284000","207500","3291","4375.8"
"5285494000","207500","3291","4375.8"
"5285704000","207500","3291","4375.8"
"5286111000","207500","3291","4376.2"
"5286379000","207500","3291","4376.5"
"5286587000","207500","3291","4376.5"
"5286797000","207500","3291","4376.5"
"5287007000","207500","3291","4376.9"
"5287473000","207500","3291","4377.3"
"5287682000","207500","3291","4377.3"
"5287890000","207500","3291","4377.3"
"5288100000","207500","3291","4377.6"
"5288310000","207500","3291","4377.6"
"5288774000","207500","3291","4378.0"
"5288983000","207500","3291","4378.0"
"5289193000","207500","3290","4378.4"
"5289403000","207500","3291","4378.4"
"5289612000","207500","3290","4378.8"
"5290018000","207500","3290","4378.8"
"5290285000","207500","3290","4379.1"
"5290495000","207500","3290","4379.1"
"5290705000","207500","3290","4379.5"
"5290914000","207500","3290","4379.5"
"5291321000","207500","3290","4379.9"
"5291590000","207500","3290","4379.9"
"5291805000","207500","3290","4380.2"
"5292014000","207500","3290","4380.2"
"5292224000","207500","3290","4380.6"
"5292630000","207500","3290","4380.6"
"5292898000","207500","3290","4381.0"
"5293108000","207500","3290","4381.0"
"5293318000","207500","3291","4381.4"
"5293527000","207500","3291","4381.4"
"5293933000","207500","3290","4381.7"
"5294201000","207500","3291","4381.7"
"5294410000","207500","3291","4382.1"
"5294619000","207500","3290","4382.1"
"5294829000","207500","3291","4382.1"
"5295236000","207500","3291","4382.4"
"5295505000","207500","3291","4382.8"
"5295714000","207500","3291","4382.8"
"5295924000","207500","3290","4382.8"
"5296134000","207500","3290","4383.2"
"5296541000","207500","3291","4383.2"
"5296808000","207500","3290","4383.6"
"5297025000","207500","3290","4383.6"
"5297235000","207500","3290","4383.9"
"5297443000","207500","3290","4383.9"
"5297851000","207500","3290","4384.3"
"5298119000","207500","3290","4384.3"
"5298328000","207500","3290","4384.7"
"5298538000","207500","3290","4384.7"
"5298748000","207500","3290","4385.1"
"5299156000","207500","3290","4385.1"
"5299423000","207500","3290","4385.4"
"5299633000","207500","3290","4385.4"
"5299842000","207500","3290","4385.8"
"5300052000","207500","3290","4385.8"
"5300518000","207500","3290","4386.2"
"5300728000","207500","3290","4386.2"
"5300937000","207500","3290","4386.5"
"5301147000","207500","3290","4386.5"
"5301357000","207500","3290","4386.5"
"5301771000","207500","3290","4386.9"
"5302038000","207500","3290","4387.3"
"5302247000","207500","3291","4387.3"
"5302455000","207500","3290","4387.3"
"5302665000","207500","3290","4387.6"
"5303072000","207500","3291","4388.0"
"5303339000","207500","3290","4388.0"
"5303549000","207500","3290","4388.0"
"5303758000","207500","3290","4388.4"
"5303967000","207500","3290","4388.4"
"5304374000","207500","3290","4388.7"
"5304641000","207500","3290","4388.7"
"5304850000","207500","3289","4389.1"
"5305060000","207500","3290","4389.1"
"5305270000","207500","3289","4389.5"
"5305677000","207500","3289","4389.5"
"5305945000","207500","3289","4389.9"
"5306154000","207500","3289","4389.9"
"5306363000","207500","3289","4390.2"
"5306574000","207500","3289","4390.2"
"5306982000","207500","3289","4390.6"
"5307249000","207500","3289","4390.6"
"5307459000","207500","3289","4391.0"
"5307668000","207500","3289","4391.0"
"5307878000","207500","3289","4391.3"
"5308344000","207500","3289","4391.3"
"5308553000","207500","3289","4391.7"
"5308764000","207500","3289","4391.7"
"5308974000","207500","3290","4392.1"
"5309183000","207500","3290","4392.1"
"5309590000","207500","3289","4392.4"
"5309857000","207500","3290","4392.4"
"5310068000","207500","3290","4392.8"
"5310278000","207500","3290","4392.8"
"5310488000","207500","3290","4392.8"
"5310953000","207500","3290","4393.2"
"5311163000","207500","3290","4393.6"
"5311371000","207500","3290","4393.6"
"5311579000","207500","3290","4393.6"
"5311794000","207500","3289","4393.9"
"5312201000","207500","3290","4394.3"
"5312468000","207500","3289","4394.3"
"5312678000","207500","3289","4394.3"
"5312888000","207500","3289","4394.7"
"5313097000","207500","3289","4394.7"
"5313504000","207500","3289","4395.0"
"5313771000","207500","3289","4395.0"
"5313981000","207500","3289","4395.4"
"5314191000","207500","3289","4395.4"
"5314401000","207500","3289","4395.8"
"5314808000","207500","3289","4395.8"
"5315075000","207500","3289","4396.1"
"5315285000","207500","3289","4396.1"
"5315495000","207500","3290","4396.5"
"5315704000","207500","3290","4396.5"
"5316110000","207500","3290","4396.9"
"5316378000","207500","3290","4396.9"
"5316587000","207500","3290","4397.3"
"5316797000","207500","3290","4397.3"
"5317007000","207500","3290","4397.3"
"5317414000","207500","3290","4397.6"
"5317681000","207500","3290","4398.0"
"5317891000","207500","3291","4398.0"
"5318102000","207500","3291","4398.0"
"5318311000","207500","3291","4398.4"
"5318717000","207500","3291","4398.7"
"5318984000","207500","3291","4398.7"
"5319194000","207500","3291","4398.7"
"5319404000","207500","3291","4399.1"
"5319613000","207500","3291","4399.1"
"5320021000","207500","3291","4399.5"
"5320289000","207500","3291","4399.5"
"5320498000","207500","3291","4399.8"
"5320708000","207500","3291","4399.8"
"5320918000","207500","3291","4400.2"
"5321325000","207500","3291","4400.2"
"5321593000","207500","3290","4400.6"
"5321809000","207500","3290","4400.6"
"5322018000","207500","3290","4401.0"
"5322228000","207500","3290","4401.0"
"5322633000","207500","3290","4401.3"
"5322901000","207500","3290","4401.3"
"5323111000","207500","3290","4401.7"
"5323319000","207500","3290","4401.7"
"5323529000","207500","3290","4402.1"
"5323937000","207500","3290","4402.1"
"5324205000","207500","3290","4402.4"
"5324415000","207500","3290","4402.4"
"5324625000","207500","3291","4402.8"
"5324834000","207500","3290","4402.8"
"5325241000","207500","3290","4403.2"
"5325509000","207500","3291","4403.2"
"5325719000","207500","3291","4403.5"
"5325928000","207500","3290","4403.5"
"5326138000","207500","3291","4403.5"
"5326546000","207500","3291","4403.9"
"5326815000","207500","3291","4404.3"
"5327025000","207500","3291","4404.3"
"5327233000","207500","3290","4404.3"
"5327442000","207500","3290","4404.7"
"5327849000","207500","3290","4405.0"
"5328116000","207500","3290","4405.0"
"5328326000","207500","3290","4405.0"
"5328536000","207500","3290","4405.4"
"5328744000","207500","3289","4405.4"
"5329209000","207500","3290","4405.8"
"5329419000","207500","3289","4405.8"
"5329629000","207500","3290","4406.1"
"5329839000","207500","3290","4406.1"
"5330049000","207500","3290","4406.5"
"5330513000","207500","3290","4406.5"
"5330722000","207500","3290","4406.9"
"5330932000","207500","3290","4406.9"
"5331142000","207500","3290","4407.2"
"5331352000","207500","3290","4407.2"
"5331765000","207500","3291","4407.6"
"5332033000","207500","3290","4407.6"
"5332243000","207500","3291","4408.0"
"5332452000","207500","3290","4408.0"
"5332661000","207500","3290","4408.0"
"5333069000","207500","3290","4408.3"
"5333336000","207600","3290","4408.7"
"5333544000","207600","3290","4408.7"
"5333753000","207600","3290","4408.7"
"5333963000","207600","3289","4409.1"
"5334370000","207600","3290","4409.1"
"5334639000","207600","3290","4409.5"
"5334848000","207600","3290","4409.5"
"5335058000","207600","3290","4409.8"
"5335268000","207600","3290","4409.8"
"5335675000","207600","3290","4410.2"
"5335943000","207600","3290","4410.2"
"5336152000","207600","3290","4410.6"
"5336363000","207600","3290","4410.6"
"5336573000","207600","3290","4410.9"
"5337039000","207600","3290","4410.9"
"5337249000","207600","3290","4411.3"
"5337458000","207600","3290","4411.3"
"5337668000","207600","3290","4411.7"
"5337876000","207600","3290","4411.7"
"5338340000","207600","3290","4412.0"
"5338550000","207600","3290","4412.0"
"5338760000","207600","3290","4412.4"
"5338974000","207600","3290","4412.4"
"5339183000","207600","3290","4412.4"
"5339590000","207600","3290","4412.8"
"5339858000","207600","3290","4413.2"
"5340068000","207600","3290","4413.2"
"5340278000","207600","3291","4413.2"
"5340488000","207600","3291","4413.5"
"5340895000","207600","3290","4413.9"
"5341162000","207600","3291","4413.9"
"5341372000","207600","3291","4414.3"
"5341581000","207600","3291","4414.3"
"5341796000","207600","3291","4414.3"
"5342203000","207600","3291","4414.6"
"5342471000","207600","3291","4415.0"
"5342681000","207600","3291","4415.0"
"5342891000","207600","3291","4415.0"
"5343101000","207600","3291","4415.4"
"5343508000","207600","3291","4415.4"
"5343775000","207600","3290","4415.7"
"5343985000","207600","3291","4415.7"
"5344195000","207600","3290","4416.1"
"5344404000","207600","3290","4416.1"
"5344811000","207600","3290","4416.5"
"5345079000","207600","3290","4416.5"
"5345289000","207600","3290","4416.9"
"5345499000","207600","3290","4416.9"
"5345708000","207600","3291","4417.2"
"5346116000","207600","3290","4417.2"
"5346382000","207600","3290","4417.6"
"5346591000","207600","3291","4417.6"
"5346801000","207600","3290","4418.0"
"5347010000","207600","3290","4418.0"
"5347417000","207600","3291","4418.3"
"5347685000","207600","3290","4418.3"
"5347895000","207600","3291","4418.7"
"5348104000","207600","3290","4418.7"
"5348312000","207600","3290","4418.7"
"5348719000","207600","3290","4419.1"
"5348986000","207600","3290","4419.5"
"5349195000","207600","3289","4419.5"
"5349405000","207600","3290","4419.5"
"5349615000","207600","3289","4419.8"
"5350022000","207600","3289","4419.8"
"5350288000","207600","3288","4420.2"
"5350497000","207600","3289","4420.2"
"5350708000","207600","3288","4420.6"
"5350916000","207600","3288","4420.6"
"5351324000","207600","3289","4420.9"
"5351592000","207600","3288","4420.9"
"5351807000","207600","3289","4421.3"
"5352017000","207600","3289","4421.3"
"5352226000","207600","3289","4421.7"
"5352633000","207600","3289","4421.7"
"5352900000","207600","3289","4422.0"
"5353110000","207600","3289","4422.0"
"5353320000","207600","3289","4422.4"
"5353530000","207600","3289","4422.4"
"5353937000","207600","3289","4422.8"
"5354204000","207600","3289","4422.8"
"5354413000","207600","3289","4423.2"
"5354623000","207600","3289","4423.2"
"5354832000","207600","3289","4423.2"
"5355240000","207600","3289","4423.5"
"5355507000","207600","3289","4423.9"
"5355717000","207600","3289","4423.9"
"5355927000","207600","3290","4423.9"
"5356137000","207600","3289","4424.3"
"5356543000","207600","3289","4424.6"
"5356810000","207600","3289","4424.6"
"5357020000","207600","3289","4424.6"
"5357229000","207600","3289","4425.0"
"5357439000","207600","3290","4425.0"
"5357847000","207600","3290","4425.4"
"5358115000","207600","3289","4425.4"
"5358324000","207600","3290","4425.7"
"5358534000","207600","3290","4425.7"
"5358744000","207600","3290","4426.1"
"5359151000","207600","3289","4426.1"
"5359419000","207600","3290","4426.5"
"5359629000","207600","3290","4426.5"
"5359839000","207600","3290","4426.8"
"5360049000","207600","3290","4426.8"
"5360456000","207600","3290","4427.2"
"5360724000","207600","3290","4427.2"
"5360934000","207600","3290","4427.6"
"5361143000","207600","3289","4427.6"
"5361352000","207600","3290","4427.6"
"5361764000","207600","3290","4427.9"
"5362032000","207600","3290","4428.3"
"5362241000","207600","3290","4428.3"
"5362452000","207600","3291","4428.7"
"5362662000","207600","3291","4428.7"
"5363067000","207600","3290","4429.1"
"5363335000","207600","3291","4429.1"
"5363544000","207600","3291","4429.4"
"5363753000","207600","3291","4429.4"
"5363963000","207600","3291","4429.4"
"5364371000","207600","3291","4429.8"
"5364639000","207600","3291","4430.2"
"5364849000","207600","3291","4430.2"
"5365058000","207600","3291","4430.2"
"5365268000","207600","3291","4430.5"
"5365675000","207600","3291","4430.5"
"5365943000","207600","3291","4430.9"
"5366153000","207600","3291","4430.9"
"5366363000","207600","3291","4431.3"
"5366571000","207600","3291","4431.3"
"5366979000","207600","3291","4431.7"
"5367247000","207600","3291","4431.7"
"5367457000","207600","3291","4432.0"
"5367666000","207600","3291","4432.0"
"5367876000","207600","3291","4432.0"
"5368283000","207600","3291","4432.4"
"5368550000","207600","3291","4432.8"
"5368760000","207600","3291","4432.8"
"5368970000","207600","3291","4433.1"
"5369178000","207600","3291","4433.1"
"5369584000","207600","3291","4433.5"
"5369851000","207600","3291","4433.5"
"5370061000","207600","3291","4433.9"
"5370269000","207600","3290","4433.9"
"5370479000","207600","3291","4433.9"
"5370886000","207600","3290","4434.2"
"5371154000","207600","3291","4434.6"
"5371364000","207600","3290","4434.6"
"5371574000","207600","3290","4434.6"
"5371788000","207600","3290","4435.0"
"5372196000","207600","3290","4435.0"
"5372462000","207600","3290","4435.3"
"5372672000","207600","3290","4435.3"
"5372881000","207600","3290","4435.7"
"5373090000","207600","3289","4435.7"
"5373497000","207600","3290","4436.1"
"5373764000","207600","3289","4436.1"
"5373974000","207600","3290","4436.5"
"5374184000","207600","3290","4436.5"
"5374393000","207600","3290","4436.8"
"5374801000","207600","3290","4436.8"
"5375068000","207600","3290","4437.2"
"5375279000","207600","3290","4437.2"
"5375488000","207600","3290","4437.6"
"5375698000","207600","3290","4437.6"
"5376104000","207600","3290","4437.9"
"5376372000","207600","3290","4437.9"
"5376582000","207600","3290","4438.3"
"5376790000","207600","3290","4438.3"
"5377000000","207600","3290","4438.3"
"5377407000","207600","3290","4438.7"
"5377674000","207600","3289","4439.1"
"5377884000","207600","3289","4439.1"
"5378094000","207600","3290","4439.1"
"5378304000","207600","3289","4439.4"
"5378711000","207600","3290","4439.8"
"5378978000","207600","3290","4439.8"
"5379188000","207600","3289","4439.8"
"5379398000","207600","3289","4440.2"
"5379608000","207600","3289","4440.2"
"5380016000","207600","3289","4440.5"
"5380283000","207600","3289","4440.5"
"5380493000","207600","3289","4440.9"
"5380703000","207600","3289","4440.9"
"5380918000","207600","3290","4441.3"
"5381325000","207600","3290","4441.3"
"5381593000","207600","3290","4441.6"
"5381809000","207600","3290","4441.6"
"5382018000","207600","3290","4442.0"
"5382228000","207600","3290","4442.0"
"5382627000","207600","3290","4442.4"
"5382902000","207600","3290","4442.4"
"5383112000","207600","3290","4442.8"
"5383321000","207600","3290","4442.8"
"5383530000","207600","3290","4442.8"
"5383937000","207600","3290","4443.1"
"5384205000","207600","3290","4443.5"
"5384414000","207600","3290","4443.5"
"5384624000","207600","3291","4443.5"
"5384834000","207600","3290","4443.9"
"5385240000","207600","3290","4444.2"
"5385508000","207600","3291","4444.2"
"5385717000","207600","3290","4444.2"
"5385926000","207600","3290","4444.6"
"5386136000","207600","3291","4444.6"
"5386543000","207600","3290","4445.0"
"5386809000","207600","3290","4445.3"
"5387019000","207600","3290","4445.3"
"5387229000","207600","3290","4445.3"
"5387440000","207600","3290","4445.7"
"5387905000","207600","3290","4446.1"
"5388114000","207600","3290","4446.1"
"5388324000","207600","3290","4446.1"
"5388534000","207600","3290","4446.5"
"5388743000","207600","3290","4446.5"
"5389150000","207600","3290","4446.8"
"5389418000","207600","3290","4446.8"
"5389628000","207600","3290","4447.2"
"5389838000","207600","3291","4447.2"
"5390048000","207600","3291","4447.6"
"5390456000","207600","3291","4447.6"
"5390723000","207600","3291","4447.9"
"5390932000","207600","3291","4447.9"
"5391142000","207600","3291","4448.3"
"5391353000","207600","3291","4448.3"
"5391766000","207600","3291","4448.7"
"5392033000","207600","3291","4448.7"
"5392243000","207600","3291","4449.0"
"5392452000","207600","3290","4449.0"
"5392662000","207600","3291","4449.0"
"5393126000","207600","3290","4449.4"
"5393336000","207600","3291","4449.8"
"5393546000","207600","3290","4449.8"
"5393754000","207600","3290","4449.8"
"5393963000","207600","3290","4450.1"
"5394429000","207600","3290","4450.5"
"5394639000","207600","3289","4450.5"
"5394849000","207600","3290","4450.5"
"5395058000","207600","3289","4450.9"
"5395268000","207600","3289","4450.9"
"5395675000","207600","3289","4451.3"
"5395942000","207600","3289","4451.3"
"5396152000","207600","3289","4451.6"
"5396361000","207600","3290","4451.6"
"5396571000","207600","3289","4452.0"
"5396978000","207600","3289","4452.0"
"5397245000","207600","3289","4452.4"
"5397456000","207600","3289","4452.4"
"5397665000","207600","3289","4452.7"
"5397875000","207600","3289","4452.7"
"5398283000","207600","3290","4453.1"
"5398492000","207600","3289","4453.1"
"5398759000","207600","3290","4453.5"
"5398969000","207600","3290","4453.5"
"5399179000","207600","3290","4453.5"
"5399586000","207600","3290","4453.8"
"5399854000","207600","3290","4454.2"
"5400063000","207600","3290","4454.2"
"5400273000","207600","3291","4454.6"
"5400482000","207600","3290","4454.6"
"5400890000","207600","3290","4455.0"
"5401158000","207600","3291","4455.0"
"5401368000","207600","3290","4455.3"
"5401577000","207600","3290","4455.3"
"5401792000","207600","3291","4455.3"
"5402199000","207600","3290","4455.7"
"5402466000","207600","3291","4456.1"
"5402675000","207600","3290","4456.1"
"5402884000","207600","3290","4456.1"
"5403094000","207600","3290","4456.4"
"5403559000","207600","3290","4456.8"
"5403769000","207600","3289","4456.8"
"5403979000","207600","3290","4456.8"
"5404188000","207600","3289","4457.2"
"5404396000","207600","3289","4457.2"
"5404861000","207600","3290","4457.5"
"5405071000","207600","3289","4457.5"
"5405281000","207600","3290","4457.9"
"5405490000","207600","3290","4457.9"
"5405700000","207600","3290","4458.3"
"5406164000","207600","3290","4458.3"
"5406374000","207600","3290","4458.7"
"5406583000","207600","3290","4458.7"
"5406792000","207600","3291","4459.0"
"5407002000","207600","3290","4459.0"
"5407410000","207600","3291","4459.4"
"5407678000","207600","3291","4459.4"
"5407888000","207600","3291","4459.8"
"5408097000","207600","3291","4459.8"
"5408305000","207600","3291","4459.8"
"5408712000","207600","3291","4460.1"
"5408980000","207600","3291","4460.5"
"5409189000","207600","3291","4460.5"
"5409398000","207600","3291","4460.5"
"5409608000","207600","3291","4460.9"
"5410015000","207600","3291","4461.3"
"5410283000","207600","3291","4461.3"
"5410493000","207600","3291","4461.3"
"5410703000","207600","3290","4461.6"
"5410913000","207600","3291","4461.6"
"5411378000","207600","3290","4462.0"
"5411588000","207600","3291","4462.4"
"5411803000","207600","3290","4462.4"
"5412013000","207600","3290","4462.4"
"5412222000","207600","3290","4462.7"
"5412630000","207600","3290","4462.7"
"5412897000","207600","3290","4463.1"
"5413107000","207600","3290","4463.1"
"5413317000","207600","3290","4463.5"
"5413527000","207600","3290","4463.5"
"5413935000","207600","3290","4463.8"
"5414202000","207600","3290","4463.8"
"5414412000","207600","3290","4464.2"
"5414622000","207600","3290","4464.2"
"5414832000","207600","3290","4464.6"
"5415238000","207600","3290","4464.6"
"5415506000","207600","3290","4464.9"
"5415714000","207600","3290","4464.9"
"5415924000","207600","3291","4465.3"
"5416134000","207600","3291","4465.3"
"5416541000","207600","3291","4465.7"
"5416808000","207600","3291","4465.7"
"5417017000","207600","3291","4466.1"
"5417227000","207600","3291","4466.1"
"5417437000","207600","3291","4466.1"
"5417844000","207600","3291","4466.4"
"5418111000","207600","3291","4466.8"
"5418322000","207600","3291","4466.8"
"5418531000","207600","3291","4466.8"
"5418740000","207600","3291","4467.2"
"5419147000","207600","3291","4467.2"
"5419415000","207600","3291","4467.5"
"5419625000","207600","3291","4467.5"
"5419835000","207600","3291","4467.9"
"5420045000","207600","3291","4467.9"
"5420511000","207600","3291","4468.3"
"5420721000","207600","3291","4468.3"
"5420930000","207600","3291","4468.6"
"5421140000","207600","3291","4468.6"
"5421350000","207600","3291","4469.0"
"5421764000","207600","3291","4469.0"
"5422031000","207600","3291","4469.4"
"5422241000","207600","3292","4469.4"
"5422452000","207600","3292","4469.8"
"5422660000","207600","3292","4469.8"
"5423072000","207600","3292","4470.1"
"5423339000","207600","3292","4470.1"
"5423549000","207600","3292","4470.5"
"5423758000","207600","3292","4470.5"
"5423967000","207600","3292","4470.5"
"5424375000","207600","3292","4470.9"
"5424642000","207600","3292","4471.2"
"5424851000","207600","3292","4471.2"
"5425061000","207600","3293","4471.2"
"5425270000","207600","3292","4471.6"
"5425678000","207600","3292","4472.0"
"5425945000","207600","3292","4472.0"
"5426155000","207600","3292","4472.4"
"5426364000","207600","3292","4472.4"
"5426574000","207600","3292","4472.4"
"5426982000","207600","3291","4472.7"
"5427248000","207600","3291","4473.1"
"5427457000","207600","3291","4473.1"
"5427667000","207600","3291","4473.1"
"5427877000","207600","3291","4473.5"
"5428285000","207600","3291","4473.5"
"5428553000","207600","3291","4473.8"
"5428763000","207600","3291","4473.8"
"5428973000","207600","3291","4474.2"
"5429182000","207600","3291","4474.2"
"5429647000","207600","3292","4474.6"
"5429857000","207600","3291","4474.6"
"5430067000","207600","3292","4474.9"
"5430277000","207600","3292","4474.9"
"5430487000","207600","3292","4475.3"
"5430952000","207600","3292","4475.3"
"5431161000","207600","3292","4475.7"
"5431372000","207600","3292","4475.7"
"5431582000","207600","3293","4476.1"
"5431796000","207600","3292","4476.1"
"5432203000","207600","3292","4476.4"
"5432470000","207600","3292","4476.4"
"5432680000","207600","3292","4476.8"
"5432889000","207600","3292","4476.8"
"5433099000","207600","3292","4476.8"
"5433507000","207600","3291","4477.1"
"5433775000","207600","3292","4477.5"
"5433985000","207600","3291","4477.5"
"5434193000","207600","3291","4477.5"
"5434402000","207600","3291","4477.9"
"5434809000","207600","3291","4478.3"
"5435077000","207600","3291","4478.3"
"5435286000","207600","3291","4478.3"
"5435496000","207600","3291","4478.6"
"5435704000","207600","3290","4478.6"
"5436169000","207600","3291","4479.0"
"5436379000","207600","3290","4479.0"
"5436588000","207600","3291","4479.4"
"5436798000","207600","3291","4479.4"
"5437009000","207600","3291","4479.8"
"5437414000","207600","3291","4479.8"
"5437681000","207600","3291","4480.1"
"5437892000","207600","3291","4480.1"
"5438102000","207600","3291","4480.5"
"5438311000","207600","3291","4480.5"
"5438717000","207600","3291","4480.9"
"5438985000","207600","3291","4480.9"
"5439194000","207600","3290","4481.2"
"5439402000","207600","3290","4481.2"
"5439612000","207600","3291","4481.6"
"5440019000","207600","3290","4481.6"
"5440287000","207600","3291","4482.0"
"5440496000","207600","3291","4482.0"
"5440706000","207600","3291","4482.3"
"5440916000","207600","3291","4482.3"
"5441323000","207600","3291","4482.7"
"5441590000","207600","3290","4482.7"
"5441805000","207600","3291","4483.1"
"5442014000","207600","3290","4483.1"
"5442223000","207600","3290","4483.1"
"5442631000","207600","3290","4483.4"
"5442898000","207600","3290","4483.8"
"5443108000","207600","3290","4483.8"
"5443318000","207600","3290","4483.8"
"5443528000","207600","3289","4484.2"
"5443935000","207600","3290","4484.6"
"5444203000","207600","3290","4484.6"
"5444411000","207600","3290","4484.6"
"5444619000","207600","3289","4484.9"
"5444828000","207600","3289","4484.9"
"5445235000","207600","3289","4485.3"
"5445501000","207600","3289","4485.3"
"5445711000","207600","3289","4485.7"
"5445921000","207600","3289","4485.7"
"5446130000","207600","3289","4486.0"
"5446538000","207600","3289","4486.0"
"5446806000","207600","3289","4486.4"
"5447016000","207600","3289","4486.4"
"5447225000","207600","3290","4486.8"
"5447435000","207600","3290","4486.8"
"5447841000","207600","3289","4487.1"
"5448109000","207600","3290","4487.1"
"5448319000","207600","3289","4487.5"
"5448529000","207600","3290","4487.5"
"5448739000","207600","3290","4487.5"
"5449146000","207600","3290","4487.9"
"5449413000","207600","3290","4488.3"
"5449623000","207600","3290","4488.3"
"5449832000","207600","3290","4488.3"
"5450041000","207600","3290","4488.6"
"5450449000","207600","3290","4489.0"
"5450715000","207600","3289","4489.0"
"5450925000","207600","3290","4489.0"
"5451133000","207600","3289","4489.4"
"5451343000","207600","3289","4489.4"
"5451756000","207600","3289","4489.7"
"5452024000","207600","3289","4490.1"
