Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3012802000","40800","3289","1323.7"
"3013011000","40800","3289","1323.7"
"3013220000","40800","3289","1324.0"
"3013430000","40800","3289","1324.0"
"3013836000","40800","3289","1324.0"
"3014104000","40800","3289","1324.0"
"3014312000","40800","3289","1324.0"
"3014521000","40800","3289","1324.0"
"3014731000","40800","3289","1324.0"
"3015138000","40800","3290","1324.0"
"3015406000","40800","3289","1324.3"
"3015615000","40800","3289","1324.3"
"3015825000","40800","3290","1324.3"
"3016035000","40800","3289","1324.3"
"3016441000","40800","3289","1324.3"
"3016709000","40800","3289","1324.3"
"3016918000","40800","3289","1324.3"
"3017127000","40800","3289","1324.3"
"3017337000","40800","3289","1324.6"
"3017745000","40800","3288","1324.6"
"3018013000","40800","3289","1324.6"
"3018223000","40800","3289","1324.6"
"3018432000","40800","3288","1324.6"
"3018642000","40800","3289","1324.6"
"3019049000","40800","3289","1324.6"
"3019316000","40800","3289","1324.6"
"3019526000","40800","3289","1324.9"
"3019735000","40800","3288","1324.9"
"3019946000","40800","3289","1324.9"
"3020417000","40800","3289","1324.9"
"3020626000","40800","3288","1324.9"
"3020836000","40800","3289","1324.9"
"3021046000","40800","3289","1324.9"
"3021256000","40800","3289","1324.9"
"3021664000","40800","3289","1325.2"
"3021931000","40800","3289","1325.2"
"3022141000","40800","3289","1325.2"
"3022352000","40800","3289","1325.2"
"3022561000","40800","3289","1325.2"
"3022968000","40800","3289","1325.2"
"3023236000","40800","3289","1325.2"
"3023446000","40800","3289","1325.2"
"3023655000","40800","3289","1325.2"
"3023865000","40800","3289","1325.5"
"3024272000","40800","3289","1325.5"
"3024540000","40800","3289","1325.5"
"3024749000","40800","3289","1325.5"
"3024959000","40800","3289","1325.5"
"3025170000","40800","3290","1325.5"
"3025577000","40800","3289","1325.5"
"3025845000","40800","3290","1325.5"
"3026055000","40800","3290","1325.8"
"3026264000","40800","3289","1325.8"
"3026473000","40800","3290","1325.8"
"3026881000","40800","3289","1325.8"
"3027147000","40800","3289","1325.8"
"3027355000","40800","3290","1325.8"
"3027565000","40800","3289","1325.8"
"3027775000","40800","3290","1325.8"
"3028182000","40800","3290","1326.0"
"3028450000","40800","3290","1326.0"
"3028660000","40800","3290","1326.0"
"3028870000","40800","3290","1326.0"
"3029079000","40800","3290","1326.0"
"3029486000","40800","3290","1326.0"
"3029753000","40800","3290","1326.0"
"3029963000","40800","3290","1326.0"
"3030173000","40800","3290","1326.0"
"3030388000","40800","3290","1326.3"
"3030795000","40800","3290","1326.3"
"3031062000","40800","3290","1326.3"
"3031271000","40800","3290","1326.3"
"3031481000","40800","3290","1326.3"
"3031691000","40800","3290","1326.3"
"3032099000","40800","3290","1326.3"
"3032367000","40800","3291","1326.3"
"3032576000","40800","3291","1326.6"
"3032786000","40800","3290","1326.6"
"3032995000","40800","3290","1326.6"
"3033402000","40800","3290","1326.6"
"3033669000","40800","3290","1326.6"
"3033879000","40800","3290","1326.6"
"3034089000","40800","3290","1326.6"
"3034299000","40800","3290","1326.6"
"3034707000","40800","3290","1326.9"
"3034974000","40800","3290","1326.9"
"3035184000","40800","3290","1326.9"
"3035394000","40800","3290","1326.9"
"3035604000","40800","3290","1326.9"
"3036011000","40800","3290","1326.9"
"3036279000","40800","3290","1326.9"
"3036489000","40800","3290","1326.9"
"3036698000","40800","3290","1327.2"
"3036908000","40800","3290","1327.2"
"3037315000","40800","3290","1327.2"
"3037583000","40800","3290","1327.2"
"3037792000","40800","3290","1327.2"
"3038002000","40800","3290","1327.2"
"3038211000","40800","3290","1327.2"
"3038619000","40800","3290","1327.2"
"3038887000","40800","3290","1327.5"
"3039097000","40800","3290","1327.5"
"3039306000","40800","3290","1327.5"
"3039515000","40800","3290","1327.5"
"3039922000","40800","3290","1327.5"
"3040189000","40800","3290","1327.5"
"3040403000","40800","3290","1327.5"
"3040613000","40800","3290","1327.5"
"3040823000","40800","3290","1327.5"
"3041231000","40800","3290","1327.8"
"3041542000","40800","3290","1327.8"
"3041751000","40800","3290","1327.8"
"3041960000","40800","3290","1327.8"
"3042171000","40800","3290","1327.8"
"3042578000","40800","3290","1327.8"
"3042846000","40800","3290","1327.8"
"3043056000","40800","3290","1327.8"
"3043266000","40800","3291","1328.1"
"3043476000","40800","3290","1328.1"
"3043883000","40800","3290","1328.1"
"3044151000","40800","3291","1328.1"
"3044359000","40800","3290","1328.1"
"3044568000","40800","3290","1328.1"
"3044778000","40800","3290","1328.1"
"3045185000","40800","3290","1328.1"
"3045452000","40800","3290","1328.3"
"3045661000","40800","3289","1328.3"
"3045871000","40800","3290","1328.3"
"3046080000","40800","3290","1328.3"
"3046487000","40800","3289","1328.3"
"3046755000","40800","3290","1328.3"
"3046964000","40800","3289","1328.3"
"3047174000","40800","3290","1328.3"
"3047383000","40800","3289","1328.3"
"3047790000","40800","3290","1328.6"
"3048057000","40800","3290","1328.6"
"3048266000","40800","3289","1328.6"
"3048476000","40800","3290","1328.6"
"3048687000","40800","3290","1328.6"
"3049093000","40800","3289","1328.6"
"3049360000","40800","3290","1328.6"
"3049570000","40800","3289","1328.6"
"3049780000","40800","3289","1328.9"
"3049990000","40800","3290","1328.9"
"3050402000","40800","3289","1328.9"
"3050669000","40800","3289","1328.9"
"3050879000","40800","3290","1328.9"
"3051088000","40800","3289","1328.9"
"3051298000","40800","3290","1328.9"
"3051705000","40800","3289","1328.9"
"3051971000","40800","3289","1329.2"
"3052180000","40800","3290","1329.2"
"3052390000","40800","3289","1329.2"
"3052599000","40800","3289","1329.2"
"3053063000","40800","3290","1329.2"
"3053273000","40800","3289","1329.2"
"3053484000","40800","3290","1329.2"
"3053693000","40800","3289","1329.2"
"3053904000","40800","3290","1329.5"
"3054311000","40800","3290","1329.5"
"3054578000","40800","3290","1329.5"
"3054788000","40800","3290","1329.5"
"3054998000","40800","3290","1329.5"
"3055207000","40800","3290","1329.5"
"3055615000","40800","3290","1329.5"
"3055882000","40800","3289","1329.5"
"3056092000","40800","3290","1329.8"
"3056300000","40800","3290","1329.8"
"3056510000","40800","3290","1329.8"
"3056917000","40800","3290","1329.8"
"3057185000","40800","3290","1329.8"
"3057394000","40800","3290","1329.8"
"3057604000","40800","3290","1329.8"
"3057813000","40800","3290","1329.8"
"3058220000","40800","3290","1330.1"
"3058486000","40800","3290","1330.1"
"3058696000","40800","3290","1330.1"
"3058905000","40800","3290","1330.1"
"3059115000","40800","3290","1330.1"
"3059522000","40800","3290","1330.1"
"3059790000","40800","3290","1330.1"
"3060000000","40800","3290","1330.1"
"3060210000","40800","3290","1330.1"
"3060425000","40800","3290","1330.4"
"3060831000","40800","3289","1330.4"
"3061098000","40800","3290","1330.4"
"3061309000","40800","3290","1330.4"
"3061517000","40800","3289","1330.4"
"3061727000","40800","3290","1330.4"
"3062134000","40800","3290","1330.4"
"3062402000","40800","3290","1330.4"
"3062612000","40800","3290","1330.7"
"3062822000","40800","3290","1330.7"
"3063031000","40800","3290","1330.7"
"3063439000","40800","3290","1330.7"
"3063705000","40800","3290","1330.7"
"3063914000","40800","3290","1330.7"
"3064125000","40800","3290","1330.7"
"3064335000","40800","3290","1330.7"
"3064742000","40800","3290","1330.9"
"3065010000","40800","3290","1330.9"
"3065219000","40800","3290","1330.9"
"3065430000","40800","3290","1330.9"
"3065639000","40800","3290","1330.9"
"3066046000","40800","3290","1330.9"
"3066313000","40800","3290","1330.9"
"3066523000","40800","3290","1330.9"
"3066733000","40800","3290","1330.9"
"3066943000","40800","3290","1331.2"
"3067348000","40800","3290","1331.2"
"3067616000","40800","3290","1331.2"
"3067826000","40800","3290","1331.2"
"3068036000","40800","3289","1331.2"
"3068246000","40800","3290","1331.2"
"3068711000","40800","3290","1331.2"
"3068921000","40800","3290","1331.5"
"3069131000","40800","3290","1331.5"
"3069340000","40800","3290","1331.5"
"3069549000","40800","3290","1331.5"
"3070015000","40800","3290","1331.5"
"3070223000","40800","3290","1331.5"
"3070438000","40800","3290","1331.5"
"3070648000","40800","3290","1331.5"
"3070858000","40800","3290","1331.5"
"3071265000","40800","3290","1331.8"
"3071532000","40800","3290","1331.8"
"3071741000","40800","3290","1331.8"
"3071951000","40800","3290","1331.8"
"3072160000","40800","3290","1331.8"
"3072568000","40800","3290","1331.8"
"3072836000","40800","3290","1331.8"
"3073046000","40800","3290","1331.8"
"3073256000","40800","3290","1332.1"
"3073466000","40800","3290","1332.1"
"3073874000","40800","3290","1332.1"
"3074141000","40800","3290","1332.1"
"3074351000","40800","3290","1332.1"
"3074560000","40800","3290","1332.1"
"3074771000","40800","3290","1332.1"
"3075178000","40800","3290","1332.1"
"3075446000","40800","3290","1332.4"
"3075656000","40800","3290","1332.4"
"3075867000","40800","3290","1332.4"
"3076075000","40800","3290","1332.4"
"3076482000","40800","3290","1332.4"
"3076749000","40800","3290","1332.4"
"3076959000","40800","3290","1332.4"
"3077169000","40800","3290","1332.4"
"3077379000","40800","3290","1332.4"
"3077844000","40800","3290","1332.7"
"3078053000","40800","3290","1332.7"
"3078262000","40800","3290","1332.7"
"3078471000","40800","3290","1332.7"
"3078681000","40800","3290","1332.7"
"3079088000","40800","3290","1332.7"
"3079355000","40800","3290","1332.7"
"3079565000","40800","3290","1332.7"
"3079775000","40800","3290","1333.0"
"3079984000","40800","3290","1333.0"
"3080397000","40800","3290","1333.0"
"3080663000","40800","3290","1333.0"
"3080874000","40800","3290","1333.0"
"3081083000","40800","3290","1333.0"
"3081292000","40800","3290","1333.0"
"3081758000","40800","3290","1333.0"
"3081968000","40800","3290","1333.3"
"3082176000","40800","3290","1333.3"
"3082386000","40800","3290","1333.3"
"3082596000","40800","3290","1333.3"
"3083060000","40800","3290","1333.3"
"3083269000","40800","3290","1333.3"
"3083483000","40800","3290","1333.3"
"3083694000","40800","3290","1333.3"
"3083904000","40800","3290","1333.3"
"3084368000","40800","3290","1333.5"
"3084578000","40800","3290","1333.5"
"3084787000","40800","3290","1333.5"
"3084998000","40800","3290","1333.5"
"3085207000","40800","3289","1333.5"
"3085613000","40800","3289","1333.5"
"3085881000","40800","3289","1333.5"
"3086090000","40800","3289","1333.5"
"3086301000","40800","3289","1333.8"
"3086511000","40800","3289","1333.8"
"3086918000","40800","3289","1333.8"
"3087185000","40800","3289","1333.8"
"3087394000","40800","3289","1333.8"
"3087603000","40800","3289","1333.8"
"3087813000","40800","3289","1333.8"
"3088278000","40800","3289","1334.1"
"3088487000","40800","3289","1334.1"
"3088697000","40800","3289","1334.1"
"3088906000","40800","3289","1334.1"
"3089117000","40800","3289","1334.1"
"3089523000","40800","3289","1334.1"
"3089791000","40800","3289","1334.1"
"3090000000","40800","3289","1334.1"
"3090210000","40800","3289","1334.1"
"3090425000","40800","3289","1334.1"
"3090832000","40800","3289","1334.4"
"3091099000","40800","3289","1334.4"
"3091309000","40800","3289","1334.4"
"3091518000","40800","3289","1334.4"
"3091728000","40800","3289","1334.4"
"3092134000","40800","3289","1334.4"
"3092400000","40800","3289","1334.4"
"3092611000","40800","3289","1334.7"
"3092820000","40800","3289","1334.7"
"3093030000","40800","3289","1334.7"
"3093430000","40800","3289","1334.7"
"3093705000","40800","3288","1334.7"
"3093913000","40800","3289","1334.7"
"3094123000","40800","3289","1334.7"
"3094333000","40800","3289","1334.7"
"3094741000","40800","3289","1334.7"
"3095007000","40800","3288","1335.0"
"3095216000","40800","3289","1335.0"
"3095426000","40800","3289","1335.0"
"3095636000","40800","3288","1335.0"
"3096043000","40800","3289","1335.0"
"3096311000","40800","3289","1335.0"
"3096521000","40800","3289","1335.0"
"3096731000","40800","3289","1335.0"
"3096941000","40800","3289","1335.3"
"3097347000","40800","3289","1335.3"
"3097614000","40800","3289","1335.3"
"3097823000","40800","3289","1335.3"
"3098033000","40800","3289","1335.3"
"3098242000","40800","3289","1335.3"
"3098650000","40800","3289","1335.3"
"3098918000","40800","3289","1335.3"
"3099127000","40800","3290","1335.6"
"3099335000","40800","3290","1335.6"
"3099545000","40800","3289","1335.6"
"3099952000","40800","3289","1335.6"
"3100220000","40800","3289","1335.6"
"3100434000","40800","3289","1335.6"
"3100642000","40800","3289","1335.6"
"3100852000","40800","3289","1335.6"
"3101259000","40800","3289","1335.9"
"3101527000","40800","3289","1335.9"
"3101736000","40800","3289","1335.9"
"3101945000","40800","3289","1335.9"
"3102156000","40800","3289","1335.9"
"3102562000","40800","3289","1335.9"
"3102830000","40800","3289","1335.9"
"3103040000","40800","3289","1335.9"
"3103250000","40800","3289","1335.9"
"3103459000","40800","3289","1336.1"
"3103866000","40800","3289","1336.1"
"3104134000","40800","3289","1336.1"
"3104343000","40800","3289","1336.1"
"3104553000","40800","3289","1336.1"
"3104763000","40800","3289","1336.1"
"3105170000","40800","3290","1336.1"
"3105438000","40800","3290","1336.1"
"3105648000","40800","3290","1336.4"
"3105857000","40800","3290","1336.4"
"3106066000","40800","3290","1336.4"
"3106473000","40800","3290","1336.4"
"3106740000","40800","3290","1336.4"
"3106950000","40800","3290","1336.4"
"3107160000","40800","3290","1336.4"
"3107370000","40800","3290","1336.4"
"3107778000","40800","3290","1336.7"
"3108045000","40800","3290","1336.7"
"3108255000","40800","3290","1336.7"
"3108465000","40800","3290","1336.7"
"3108674000","40800","3290","1336.7"
"3109139000","40800","3290","1336.7"
"3109349000","40800","3290","1336.7"
"3109559000","40800","3290","1336.7"
"3109768000","40800","3290","1336.7"
"3109977000","40800","3290","1337.0"
"3110390000","40800","3290","1337.0"
"3110657000","40800","3290","1337.0"
"3110866000","40800","3290","1337.0"
"3111076000","40800","3290","1337.0"
"3111287000","40800","3290","1337.0"
"3111695000","40800","3290","1337.0"
"3111962000","40800","3290","1337.0"
"3112171000","40800","3290","1337.3"
"3112381000","40800","3290","1337.3"
"3112591000","40800","3290","1337.3"
"3113056000","40800","3290","1337.3"
"3113265000","40800","3290","1337.3"
"3113474000","40800","3290","1337.3"
"3113683000","40800","3290","1337.3"
"3113893000","40800","3290","1337.3"
"3114359000","40800","3290","1337.6"
"3114569000","40800","3290","1337.6"
"3114778000","40800","3290","1337.6"
"3114988000","40800","3290","1337.6"
"3115197000","40800","3290","1337.6"
"3115605000","40800","3290","1337.6"
"3115872000","40800","3290","1337.6"
"3116082000","40800","3290","1337.6"
"3116292000","40800","3290","1337.9"
"3116501000","40800","3290","1337.9"
"3116907000","40800","3290","1337.9"
"3117175000","40800","3290","1337.9"
"3117385000","40800","3290","1337.9"
"3117594000","40800","3290","1337.9"
"3117803000","40800","3290","1337.9"
"3118211000","40800","3290","1337.9"
"3118479000","40800","3290","1338.2"
"3118688000","40800","3290","1338.2"
"3118898000","40800","3290","1338.2"
"3119108000","40800","3290","1338.2"
"3119515000","40800","3290","1338.2"
"3119782000","40800","3290","1338.2"
"3119992000","40800","3290","1338.2"
"3120202000","40800","3290","1338.2"
"3120417000","40800","3290","1338.2"
"3120882000","40800","3290","1338.4"
"3121092000","40800","3290","1338.4"
"3121302000","40800","3290","1338.4"
"3121511000","40800","3290","1338.4"
"3121721000","40800","3290","1338.4"
"3122127000","40800","3289","1338.4"
"3122395000","40800","3290","1338.4"
"3122605000","40800","3289","1338.4"
"3122815000","40800","3290","1338.7"
"3123025000","40800","3290","1338.7"
"3123424000","40800","3289","1338.7"
"3123699000","40800","3290","1338.7"
"3123909000","40800","3289","1338.7"
"3124119000","40800","3290","1338.7"
"3124329000","40800","3289","1338.7"
"3124736000","40800","3290","1339.0"
"3125003000","40800","3290","1339.0"
"3125212000","40800","3290","1339.0"
"3125429000","40800","3290","1339.0"
"3125639000","40800","3290","1339.0"
"3126102000","40800","3289","1339.0"
"3126311000","40800","3290","1339.0"
"3126521000","40800","3289","1339.0"
"3126731000","40800","3290","1339.3"
"3126939000","40800","3290","1339.3"
"3127404000","40800","3289","1339.3"
"3127614000","40800","3290","1339.3"
"3127824000","40800","3290","1339.3"
"3128032000","40800","3289","1339.3"
"3128242000","40800","3290","1339.3"
"3128649000","40800","3289","1339.3"
"3128916000","40800","3290","1339.6"
"3129124000","40800","3290","1339.6"
"3129333000","40800","3289","1339.6"
"3129543000","40800","3290","1339.6"
"3129951000","40800","3290","1339.6"
"3130218000","40800","3289","1339.6"
"3130432000","40800","3290","1339.6"
"3130642000","40800","3289","1339.6"
"3130851000","40800","3290","1339.6"
"3131259000","40800","3290","1339.9"
"3131526000","40800","3289","1339.9"
"3131735000","40800","3290","1339.9"
"3131946000","40800","3289","1339.9"
"3132154000","40800","3289","1339.9"
"3132561000","40800","3290","1339.9"
"3132829000","40800","3289","1339.9"
"3133039000","40800","3290","1339.9"
"3133249000","40800","3289","1340.2"
"3133459000","40800","3289","1340.2"
"3133866000","40800","3289","1340.2"
"3134134000","40800","3289","1340.2"
"3134343000","40800","3289","1340.2"
"3134553000","40800","3289","1340.2"
"3134762000","40800","3289","1340.2"
"3135227000","40800","3290","1340.2"
"3135437000","40800","3289","1340.5"
"3135646000","40800","3289","1340.5"
"3135856000","40800","3289","1340.5"
"3136065000","40800","3289","1340.5"
"3136472000","40800","3289","1340.5"
"3136738000","40800","3289","1340.5"
"3136948000","40800","3289","1340.5"
"3137158000","40800","3289","1340.5"
"3137368000","40800","3289","1340.5"
"3137833000","40800","3289","1340.8"
"3138043000","40800","3289","1340.8"
"3138253000","40800","3289","1340.8"
"3138462000","40800","3289","1340.8"
"3138672000","40800","3289","1340.8"
"3139135000","40800","3289","1340.8"
"3139345000","40800","3289","1340.8"
"3139555000","40800","3289","1340.8"
"3139764000","40800","3289","1341.1"
"3139975000","40800","3289","1341.1"
"3140445000","40800","3289","1341.1"
"3140655000","40800","3289","1341.1"
"3140864000","40800","3289","1341.1"
"3141074000","40800","3290","1341.1"
"3141285000","40800","3289","1341.1"
"3141750000","40800","3290","1341.4"
"3141959000","40800","3289","1341.4"
"3142169000","40800","3289","1341.4"
"3142378000","40800","3290","1341.4"
"3142588000","40800","3289","1341.4"
"3143051000","40800","3289","1341.4"
"3143261000","40800","3290","1341.4"
"3143471000","40800","3289","1341.4"
"3143680000","40800","3290","1341.4"
"3143890000","40800","3289","1341.6"
"3144297000","40800","3289","1341.6"
"3144564000","40800","3290","1341.6"
"3144774000","40800","3289","1341.6"
"3144983000","40800","3289","1341.6"
"3145193000","40800","3290","1341.6"
"3145600000","40800","3289","1341.6"
"3145868000","40800","3290","1341.6"
"3146077000","40800","3290","1341.9"
"3146287000","40800","3289","1341.9"
"3146497000","40800","3290","1341.9"
"3146905000","40800","3290","1341.9"
"3147172000","40800","3289","1341.9"
"3147380000","40800","3290","1341.9"
"3147590000","40800","3289","1341.9"
"3147799000","40800","3290","1341.9"
"3148207000","40800","3289","1342.2"
"3148473000","40800","3289","1342.2"
"3148683000","40800","3290","1342.2"
"3148893000","40800","3290","1342.2"
"3149103000","40800","3289","1342.2"
"3149510000","40800","3290","1342.2"
"3149777000","40800","3289","1342.2"
"3149986000","40800","3290","1342.2"
"3150196000","40800","3289","1342.2"
"3150411000","40800","3290","1342.5"
"3150818000","40800","3290","1342.5"
"3151087000","40800","3289","1342.5"
"3151296000","40800","3290","1342.5"
"3151506000","40800","3290","1342.5"
"3151714000","40800","3289","1342.5"
"3152121000","40800","3290","1342.5"
"3152389000","40800","3290","1342.5"
"3152599000","40800","3290","1342.8"
"3152809000","40800","3290","1342.8"
"3153019000","40800","3290","1342.8"
"3153418000","40800","3290","1342.8"
"3153694000","40800","3290","1342.8"
"3153902000","40800","3289","1342.8"
"3154112000","40800","3289","1342.8"
"3154321000","40800","3289","1342.8"
"3154728000","40800","3289","1343.1"
"3154996000","40800","3289","1343.1"
"3155205000","40800","3289","1343.1"
"3155414000","40800","3289","1343.1"
"3155625000","40800","3289","1343.1"
"3156032000","40800","3290","1343.1"
"3156300000","40800","3289","1343.1"
"3156511000","40800","3290","1343.1"
"3156720000","40800","3289","1343.1"
"3156930000","40800","3290","1343.4"
"3157393000","40800","3290","1343.4"
"3157603000","40800","3289","1343.4"
"3157812000","40800","3290","1343.4"
"3158022000","40800","3290","1343.4"
"3158230000","40800","3289","1343.4"
"3158638000","40800","3290","1343.4"
"3158905000","40800","3289","1343.7"
"3159115000","40800","3289","1343.7"
"3159325000","40800","3290","1343.7"
"3159535000","40800","3290","1343.7"
"3160000000","40800","3289","1343.7"
"3160210000","40800","3290","1343.7"
"3160425000","40800","3290","1343.7"
"3160633000","40800","3289","1343.7"
"3160843000","40800","3289","1343.7"
"3161252000","40800","3289","1343.9"
"3161519000","40800","3290","1343.9"
"3161729000","40800","3290","1343.9"
"3161939000","40800","3290","1343.9"
"3162147000","40800","3289","1343.9"
"3162553000","40800","3289","1343.9"
"3162822000","40800","3289","1343.9"
"3163031000","40800","3289","1343.9"
"3163241000","40800","3290","1343.9"
"3163451000","40800","3289","1344.2"
"3163859000","40800","3290","1344.2"
"3164127000","40800","3290","1344.2"
"3164336000","40800","3289","1344.2"
"3164546000","40800","3289","1344.2"
"3164755000","40800","3290","1344.2"
"3165162000","40800","3290","1344.2"
"3165429000","40800","3290","1344.5"
"3165638000","40800","3289","1344.5"
"3165848000","40800","3290","1344.5"
"3166057000","40800","3290","1344.5"
"3166464000","40800","3289","1344.5"
"3166732000","40800","3289","1344.5"
"3166942000","40800","3290","1344.5"
"3167152000","40800","3290","1344.5"
"3167371000","40800","3290","1344.5"
"3167779000","40800","3290","1344.8"
"3168045000","40800","3290","1344.8"
"3168255000","40800","3290","1344.8"
"3168464000","40800","3290","1344.8"
"3168674000","40800","3290","1344.8"
"3169081000","40800","3290","1344.8"
"3169350000","40800","3290","1344.8"
"3169559000","40800","3290","1344.8"
"3169768000","40800","3290","1345.1"
"3169978000","40800","3289","1345.1"
"3170391000","40800","3290","1345.1"
"3170658000","40800","3290","1345.1"
"3170866000","40800","3289","1345.1"
"3171076000","40800","3289","1345.1"
"3171286000","40800","3289","1345.1"
"3171693000","40800","3289","1345.1"
"3171961000","40800","3289","1345.4"
"3172171000","40800","3289","1345.4"
"3172380000","40800","3289","1345.4"
"3172589000","40800","3289","1345.4"
"3172996000","40800","3289","1345.4"
"3173263000","40800","3289","1345.4"
"3173473000","40800","3289","1345.4"
"3173683000","40800","3290","1345.4"
"3173892000","40800","3289","1345.4"
"3174299000","40800","3290","1345.7"
"3174567000","40800","3290","1345.7"
"3174776000","40800","3289","1345.7"
"3174986000","40800","3290","1345.7"
"3175196000","40800","3290","1345.7"
"3175659000","40800","3289","1345.7"
"3175869000","40800","3290","1345.7"
"3176079000","40800","3289","1345.7"
"3176289000","40800","3290","1346.0"
"3176499000","40800","3290","1346.0"
"3176964000","40800","3289","1346.0"
"3177173000","40800","3289","1346.0"
"3177383000","40800","3290","1346.0"
"3177593000","40800","3290","1346.0"
"3177803000","40800","3290","1346.0"
"3178210000","40800","3290","1346.0"
"3178477000","40800","3290","1346.2"
"3178687000","40800","3290","1346.2"
"3178896000","40800","3290","1346.2"
"3179106000","40800","3290","1346.2"
"3179512000","40800","3290","1346.2"
"3179780000","40800","3290","1346.2"
"3179990000","40800","3290","1346.2"
"3180200000","40800","3290","1346.2"
"3180416000","40800","3290","1346.5"
"3180823000","40800","3289","1346.5"
"3181090000","40800","3290","1346.5"
"3181300000","40800","3290","1346.5"
"3181510000","40800","3289","1346.5"
"3181719000","40800","3290","1346.5"
"3182127000","40800","3289","1346.5"
"3182395000","40800","3290","1346.5"
"3182605000","40800","3289","1346.8"
"3182815000","40800","3289","1346.8"
"3183025000","40800","3290","1346.8"
"3183432000","40800","3289","1346.8"
"3183698000","40800","3289","1346.8"
"3183908000","40800","3290","1346.8"
"3184118000","40800","3289","1346.8"
"3184327000","40800","3290","1346.8"
"3184734000","40800","3290","1347.1"
"3185002000","40800","3289","1347.1"
"3185211000","40800","3290","1347.1"
"3185421000","40800","3289","1347.1"
"3185629000","40800","3289","1347.1"
"3186094000","40800","3290","1347.1"
"3186303000","40800","3289","1347.1"
"3186512000","40800","3290","1347.1"
"3186722000","40800","3289","1347.1"
"3186931000","40800","3290","1347.4"
"3187337000","40800","3290","1347.4"
"3187604000","40800","3289","1347.4"
"3187814000","40800","3290","1347.4"
"3188024000","40800","3290","1347.4"
"3188232000","40800","3289","1347.4"
"3188639000","40800","3290","1347.4"
"3188906000","40800","3290","1347.4"
"3189116000","40800","3290","1347.7"
"3189325000","40800","3290","1347.7"
"3189534000","40800","3290","1347.7"
"3189941000","40800","3290","1347.7"
"3190209000","40800","3290","1347.7"
"3190423000","40800","3290","1347.7"
"3190633000","40800","3290","1347.7"
"3190843000","40800","3290","1347.7"
"3191250000","40800","3290","1348.0"
"3191516000","40800","3290","1348.0"
"3191725000","40800","3290","1348.0"
"3191935000","40800","3290","1348.0"
"3192145000","40800","3290","1348.0"
"3192551000","40800","3290","1348.0"
"3192818000","40800","3289","1348.0"
"3193029000","40800","3289","1348.0"
"3193238000","40800","3289","1348.0"
"3193448000","40800","3289","1348.3"
"3193913000","40800","3289","1348.3"
"3194123000","40800","3289","1348.3"
"3194333000","40800","3289","1348.3"
"3194542000","40800","3289","1348.3"
"3194751000","40800","3289","1348.3"
"3195158000","40800","3289","1348.3"
"3195425000","40800","3289","1348.3"
"3195635000","40800","3289","1348.6"
"3195843000","40800","3289","1348.6"
"3196052000","40800","3289","1348.6"
"3196460000","40800","3289","1348.6"
"3196727000","40800","3289","1348.6"
"3196935000","40800","3289","1348.6"
"3197145000","40800","3289","1348.6"
"3197355000","40800","3289","1348.6"
"3197763000","40800","3289","1348.8"
"3198030000","40800","3289","1348.8"
"3198239000","40800","3289","1348.8"
"3198449000","40800","3289","1348.8"
"3198658000","40800","3289","1348.8"
"3199066000","40800","3289","1348.8"
"3199332000","40800","3289","1348.8"
"3199542000","40800","3289","1348.8"
"3199751000","40800","3289","1348.8"
"3199961000","40800","3289","1349.1"
"3200375000","40800","3289","1349.1"
"3200642000","40800","3289","1349.1"
"3200852000","40800","3289","1349.1"
"3201062000","40800","3289","1349.1"
"3201270000","40800","3289","1349.1"
"3201677000","40800","3289","1349.1"
"3201945000","40800","3289","1349.4"
"3202155000","40800","3288","1349.4"
"3202365000","40800","3289","1349.4"
"3202575000","40800","3289","1349.4"
"3203040000","40800","3288","1349.4"
"3203250000","40800","3289","1349.4"
"3203459000","40800","3289","1349.4"
"3203669000","40800","3289","1349.4"
"3203879000","40800","3289","1349.4"
"3204286000","40800","3289","1349.7"
"3204553000","40800","3289","1349.7"
"3204762000","40800","3289","1349.7"
"3204971000","40800","3289","1349.7"
"3205181000","40800","3289","1349.7"
"3205588000","40800","3289","1349.7"
"3205855000","40800","3289","1349.7"
"3206066000","40800","3289","1349.7"
"3206275000","40800","3289","1350.0"
"3206484000","40800","3289","1350.0"
"3206891000","40800","3289","1350.0"
"3207158000","40800","3289","1350.0"
"3207368000","40800","3289","1350.0"
"3207577000","40800","3289","1350.0"
"3207786000","40800","3289","1350.0"
"3208194000","40800","3289","1350.0"
"3208461000","40800","3289","1350.3"
"3208671000","40800","3289","1350.3"
"3208880000","40800","3289","1350.3"
"3209090000","40800","3289","1350.3"
"3209502000","40800","3289","1350.3"
"3209767000","40800","3289","1350.3"
"3209977000","40800","3289","1350.3"
"3210186000","40800","3289","1350.3"
"3210401000","40800","3289","1350.3"
"3210807000","40800","3289","1350.6"
"3211075000","40800","3289","1350.6"
"3211284000","40800","3289","1350.6"
"3211495000","40800","3289","1350.6"
"3211704000","40800","3289","1350.6"
"3212111000","40800","3289","1350.6"
"3212378000","40800","3289","1350.6"
"3212588000","40800","3289","1350.6"
"3212798000","40800","3289","1350.9"
"3213008000","40800","3288","1350.9"
"3213407000","40800","3289","1350.9"
"3213683000","40800","3289","1350.9"
"3213891000","40800","3288","1350.9"
"3214100000","40800","3289","1350.9"
"3214310000","40800","3289","1350.9"
"3214717000","40800","3289","1350.9"
"3214984000","40800","3289","1351.2"
