Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4994249000","40700","3289","2251.0"
"4994459000","40700","3290","2251.3"
"4994668000","40700","3289","2251.3"
"4995075000","40700","3290","2251.3"
"4995344000","40700","3290","2251.3"
"4995553000","40700","3289","2251.3"
"4995762000","40700","3290","2251.3"
"4995973000","40700","3290","2251.3"
"4996380000","40700","3290","2251.3"
"4996647000","40700","3290","2251.3"
"4996857000","40700","3290","2251.6"
"4997067000","40700","3290","2251.6"
"4997276000","40700","3290","2251.6"
"4997683000","40700","3290","2251.6"
"4997951000","40700","3290","2251.6"
"4998159000","40700","3290","2251.6"
"4998368000","40700","3289","2251.6"
"4998579000","40700","3290","2251.6"
"4998986000","40700","3290","2251.9"
"4999252000","40700","3290","2251.9"
"4999461000","40700","3290","2251.9"
"4999671000","40700","3290","2251.9"
"4999881000","40700","3290","2251.9"
"5000346000","40700","3290","2251.9"
"5000555000","40700","3290","2251.9"
"5000765000","40700","3290","2251.9"
"5000975000","40700","3290","2252.2"
"5001185000","40700","3290","2252.2"
"5001592000","40700","3290","2252.2"
"5001859000","40700","3290","2252.2"
"5002075000","40700","3290","2252.2"
"5002284000","40700","3290","2252.2"
"5002493000","40700","3290","2252.2"
"5002901000","40700","3290","2252.2"
"5003168000","40700","3290","2252.4"
"5003379000","40700","3290","2252.4"
"5003588000","40700","3290","2252.4"
"5003797000","40700","3290","2252.4"
"5004204000","40700","3290","2252.4"
"5004471000","40700","3290","2252.4"
"5004680000","40700","3290","2252.4"
"5004889000","40700","3290","2252.4"
"5005099000","40700","3290","2252.4"
"5005507000","40700","3290","2252.7"
"5005775000","40700","3290","2252.7"
"5005984000","40700","3290","2252.7"
"5006194000","40700","3290","2252.7"
"5006403000","40700","3290","2252.7"
"5006867000","40700","3289","2252.7"
"5007078000","40700","3289","2252.7"
"5007287000","40700","3289","2252.7"
"5007498000","40700","3289","2253.0"
"5007707000","40700","3289","2253.0"
"5008114000","40700","3289","2253.0"
"5008382000","40700","3289","2253.0"
"5008596000","40700","3289","2253.0"
"5008806000","40700","3289","2253.0"
"5009016000","40700","3289","2253.0"
"5009424000","40700","3289","2253.0"
"5009691000","40700","3289","2253.3"
"5009900000","40700","3289","2253.3"
"5010110000","40700","3289","2253.3"
"5010320000","40700","3289","2253.3"
"5010727000","40700","3289","2253.3"
"5010995000","40700","3289","2253.3"
"5011204000","40700","3289","2253.3"
"5011413000","40700","3289","2253.3"
"5011624000","40700","3289","2253.3"
"5012094000","40700","3289","2253.6"
"5012304000","40700","3289","2253.6"
"5012513000","40700","3289","2253.6"
"5012722000","40700","3289","2253.6"
"5012933000","40700","3289","2253.6"
"5013339000","40700","3289","2253.6"
"5013606000","40700","3289","2253.6"
"5013815000","40700","3289","2253.6"
"5014025000","40700","3289","2253.9"
"5014235000","40700","3289","2253.9"
"5014642000","40700","3289","2253.9"
"5014909000","40700","3289","2253.9"
"5015120000","40700","3289","2253.9"
"5015328000","40700","3289","2253.9"
"5015537000","40700","3289","2253.9"
"5015944000","40700","3289","2253.9"
"5016211000","40700","3289","2254.2"
"5016421000","40700","3289","2254.2"
"5016631000","40700","3289","2254.2"
"5016840000","40700","3289","2254.2"
"5017247000","40700","3289","2254.2"
"5017513000","40700","3289","2254.2"
"5017723000","40700","3289","2254.2"
"5017932000","40700","3289","2254.2"
"5018141000","40700","3289","2254.2"
"5018548000","40700","3289","2254.4"
"5018816000","40700","3289","2254.4"
"5019025000","40700","3289","2254.4"
"5019235000","40700","3289","2254.4"
"5019444000","40700","3289","2254.4"
"5019852000","40700","3289","2254.4"
"5020119000","40700","3289","2254.4"
"5020329000","40700","3289","2254.4"
"5020538000","40700","3289","2254.7"
"5020748000","40700","3289","2254.7"
"5021155000","40700","3289","2254.7"
"5021423000","40700","3289","2254.7"
"5021632000","40700","3289","2254.7"
"5021842000","40700","3289","2254.7"
"5022057000","40700","3289","2254.7"
"5022457000","40700","3289","2254.7"
"5022732000","40700","3289","2255.0"
"5022942000","40700","3289","2255.0"
"5023152000","40700","3289","2255.0"
"5023362000","40700","3289","2255.0"
"5023827000","40700","3289","2255.0"
"5024037000","40700","3289","2255.0"
"5024247000","40700","3289","2255.0"
"5024456000","40700","3289","2255.0"
"5024665000","40700","3289","2255.0"
"5025130000","40700","3289","2255.3"
"5025340000","40700","3289","2255.3"
"5025549000","40700","3289","2255.3"
"5025758000","40700","3289","2255.3"
"5025968000","40700","3289","2255.3"
"5026433000","40700","3289","2255.3"
"5026643000","40700","3289","2255.3"
"5026852000","40700","3289","2255.6"
"5027061000","40700","3288","2255.6"
"5027271000","40700","3289","2255.6"
"5027678000","40700","3289","2255.6"
"5027945000","40700","3288","2255.6"
"5028155000","40700","3289","2255.6"
"5028364000","40700","3289","2255.6"
"5028573000","40700","3289","2255.6"
"5028980000","40700","3289","2255.6"
"5029248000","40700","3289","2255.9"
"5029458000","40700","3289","2255.9"
"5029667000","40700","3289","2255.9"
"5029877000","40700","3289","2255.9"
"5030284000","40700","3289","2255.9"
"5030551000","40700","3289","2255.9"
"5030761000","40700","3289","2255.9"
"5030971000","40700","3289","2255.9"
"5031180000","40700","3289","2256.2"
"5031646000","40700","3289","2256.2"
"5031855000","40700","3289","2256.2"
"5032070000","40700","3289","2256.2"
"5032281000","40700","3289","2256.2"
"5032489000","40700","3289","2256.2"
"5032895000","40700","3289","2256.2"
"5033163000","40700","3289","2256.2"
"5033372000","40700","3289","2256.5"
"5033580000","40700","3289","2256.5"
"5033790000","40700","3289","2256.5"
"5034255000","40700","3289","2256.5"
"5034465000","40700","3289","2256.5"
"5034675000","40700","3290","2256.5"
"5034885000","40700","3289","2256.5"
"5035095000","40700","3290","2256.5"
"5035501000","40700","3289","2256.8"
"5035769000","40700","3289","2256.8"
"5035979000","40700","3290","2256.8"
"5036188000","40700","3289","2256.8"
"5036397000","40700","3289","2256.8"
"5036805000","40700","3290","2256.8"
"5037072000","40700","3289","2256.8"
"5037282000","40700","3290","2256.8"
"5037492000","40700","3289","2256.8"
"5037701000","40700","3290","2257.1"
"5038109000","40700","3289","2257.1"
"5038376000","40700","3289","2257.1"
"5038586000","40700","3290","2257.1"
"5038796000","40700","3289","2257.1"
"5039004000","40700","3289","2257.1"
"5039411000","40700","3290","2257.1"
"5039678000","40700","3289","2257.1"
"5039888000","40700","3290","2257.3"
"5040098000","40700","3290","2257.3"
"5040307000","40700","3289","2257.3"
"5040714000","40700","3290","2257.3"
"5040982000","40700","3290","2257.3"
"5041191000","40700","3289","2257.3"
"5041400000","40700","3290","2257.3"
"5041609000","40700","3289","2257.3"
"5042022000","40700","3290","2257.6"
"5042289000","40700","3289","2257.6"
"5042498000","40700","3289","2257.6"
"5042708000","40700","3290","2257.6"
"5042918000","40700","3289","2257.6"
"5043383000","40700","3289","2257.6"
"5043592000","40700","3290","2257.6"
"5043801000","40700","3289","2257.6"
"5044011000","40700","3290","2257.6"
"5044221000","40700","3289","2257.9"
"5044686000","40700","3289","2257.9"
"5044896000","40700","3290","2257.9"
"5045106000","40700","3289","2257.9"
"5045314000","40700","3289","2257.9"
"5045524000","40700","3290","2257.9"
"5045989000","40700","3289","2257.9"
"5046199000","40700","3290","2257.9"
"5046409000","40700","3289","2258.2"
"5046618000","40700","3289","2258.2"
"5046827000","40700","3290","2258.2"
"5047292000","40700","3289","2258.2"
"5047500000","40700","3289","2258.2"
"5047710000","40700","3289","2258.2"
"5047920000","40700","3289","2258.2"
"5048130000","40700","3289","2258.2"
"5048537000","40700","3289","2258.5"
"5048803000","40700","3289","2258.5"
"5049013000","40700","3289","2258.5"
"5049223000","40700","3289","2258.5"
"5049433000","40700","3289","2258.5"
"5049898000","40700","3289","2258.5"
"5050108000","40700","3289","2258.5"
"5050318000","40700","3289","2258.5"
"5050533000","40700","3289","2258.5"
"5050742000","40700","3289","2258.8"
"5051150000","40700","3289","2258.8"
"5051417000","40700","3289","2258.8"
"5051627000","40700","3289","2258.8"
"5051836000","40700","3289","2258.8"
"5052052000","40700","3289","2258.8"
"5052460000","40700","3289","2258.8"
"5052727000","40700","3290","2259.1"
"5052936000","40700","3289","2259.1"
"5053146000","40700","3289","2259.1"
"5053355000","40700","3290","2259.1"
"5053820000","40700","3290","2259.1"
"5054031000","40700","3289","2259.1"
"5054239000","40700","3290","2259.1"
"5054449000","40700","3289","2259.1"
"5054659000","40700","3290","2259.1"
"5055067000","40700","3290","2259.4"
"5055333000","40700","3289","2259.4"
"5055543000","40700","3289","2259.4"
"5055752000","40700","3289","2259.4"
"5055962000","40700","3289","2259.4"
"5056370000","40700","3290","2259.4"
"5056637000","40700","3290","2259.4"
"5056847000","40700","3290","2259.4"
"5057056000","40700","3290","2259.7"
"5057266000","40700","3290","2259.7"
"5057674000","40700","3290","2259.7"
"5057941000","40700","3290","2259.7"
"5058151000","40700","3290","2259.7"
"5058361000","40700","3290","2259.7"
"5058571000","40700","3290","2259.7"
"5058976000","40700","3290","2259.7"
"5059244000","40700","3290","2259.9"
"5059453000","40700","3290","2259.9"
"5059663000","40700","3290","2259.9"
"5059873000","40700","3290","2259.9"
"5060339000","40700","3290","2259.9"
"5060547000","40700","3290","2259.9"
"5060757000","40700","3290","2259.9"
"5060967000","40700","3290","2259.9"
"5061177000","40700","3290","2259.9"
"5061584000","40700","3290","2260.2"
"5061851000","40700","3290","2260.2"
"5062067000","40700","3290","2260.2"
"5062277000","40700","3290","2260.2"
"5062487000","40700","3290","2260.2"
"5062894000","40700","3290","2260.2"
"5063161000","40700","3290","2260.2"
"5063370000","40700","3290","2260.2"
"5063580000","40700","3290","2260.5"
"5063790000","40700","3290","2260.5"
"5064198000","40700","3290","2260.5"
"5064466000","40700","3290","2260.5"
"5064675000","40700","3290","2260.5"
"5064885000","40700","3290","2260.5"
"5065095000","40700","3290","2260.5"
"5065502000","40700","3290","2260.5"
"5065770000","40700","3290","2260.8"
"5065979000","40700","3290","2260.8"
"5066188000","40700","3290","2260.8"
"5066398000","40700","3290","2260.8"
"5066863000","40700","3289","2260.8"
"5067073000","40700","3289","2260.8"
"5067283000","40700","3290","2260.8"
"5067493000","40700","3290","2260.8"
"5067703000","40700","3290","2260.8"
"5068167000","40700","3290","2261.1"
"5068377000","40700","3290","2261.1"
"5068587000","40700","3290","2261.1"
"5068796000","40700","3290","2261.1"
"5069007000","40700","3290","2261.1"
"5069414000","40700","3290","2261.1"
"5069682000","40700","3290","2261.1"
"5069891000","40700","3290","2261.1"
"5070101000","40700","3290","2261.4"
"5070310000","40700","3290","2261.4"
"5070717000","40700","3290","2261.4"
"5070985000","40700","3290","2261.4"
"5071194000","40700","3290","2261.4"
"5071403000","40700","3290","2261.4"
"5071613000","40700","3289","2261.4"
"5072026000","40700","3290","2261.4"
"5072293000","40700","3290","2261.7"
"5072503000","40700","3290","2261.7"
"5072713000","40700","3290","2261.7"
"5072923000","40700","3290","2261.7"
"5073330000","40700","3289","2261.7"
"5073597000","40700","3290","2261.7"
"5073807000","40700","3290","2261.7"
"5074017000","40700","3290","2261.7"
"5074227000","40700","3290","2261.7"
"5074634000","40700","3290","2261.9"
"5074901000","40700","3290","2261.9"
"5075111000","40700","3290","2261.9"
"5075321000","40700","3290","2261.9"
"5075531000","40700","3290","2261.9"
"5075937000","40700","3289","2261.9"
"5076204000","40700","3290","2261.9"
"5076414000","40700","3290","2262.2"
"5076624000","40700","3290","2262.2"
"5076834000","40700","3290","2262.2"
"5077241000","40700","3290","2262.2"
"5077507000","40700","3289","2262.2"
"5077717000","40700","3290","2262.2"
"5077927000","40700","3289","2262.2"
"5078137000","40700","3290","2262.2"
"5078544000","40700","3290","2262.5"
"5078811000","40700","3290","2262.5"
"5079021000","40700","3290","2262.5"
"5079232000","40700","3290","2262.5"
"5079441000","40700","3289","2262.5"
"5079848000","40700","3290","2262.5"
"5080115000","40700","3290","2262.5"
"5080324000","40700","3289","2262.5"
"5080533000","40700","3289","2262.5"
"5080743000","40700","3290","2262.8"
"5081150000","40700","3289","2262.8"
"5081417000","40700","3289","2262.8"
"5081627000","40700","3290","2262.8"
"5081836000","40700","3289","2262.8"
"5082051000","40700","3289","2262.8"
"5082459000","40700","3289","2262.8"
"5082727000","40700","3289","2262.8"
"5082936000","40700","3289","2263.1"
"5083145000","40700","3289","2263.1"
"5083355000","40700","3289","2263.1"
"5083762000","40700","3289","2263.1"
"5084029000","40700","3289","2263.1"
"5084239000","40700","3289","2263.1"
"5084448000","40700","3289","2263.1"
"5084658000","40700","3289","2263.1"
"5085065000","40700","3289","2263.4"
"5085333000","40700","3289","2263.4"
"5085543000","40700","3289","2263.4"
"5085753000","40700","3289","2263.4"
"5085962000","40700","3289","2263.4"
"5086370000","40700","3289","2263.4"
"5086636000","40700","3289","2263.4"
"5086846000","40700","3289","2263.4"
"5087055000","40700","3289","2263.4"
"5087265000","40700","3289","2263.7"
"5087673000","40700","3289","2263.7"
"5087939000","40700","3289","2263.7"
"5088149000","40700","3289","2263.7"
"5088359000","40700","3289","2263.7"
"5088567000","40700","3289","2263.7"
"5089032000","40700","3289","2263.7"
"5089243000","40700","3289","2263.7"
"5089452000","40700","3289","2264.0"
"5089662000","40700","3289","2264.0"
"5089872000","40700","3289","2264.0"
"5090279000","40700","3289","2264.0"
"5090547000","40700","3289","2264.0"
"5090757000","40700","3289","2264.0"
"5090967000","40700","3289","2264.0"
"5091176000","40700","3289","2264.0"
"5091584000","40700","3289","2264.3"
"5091851000","40700","3289","2264.3"
"5092067000","40700","3289","2264.3"
"5092276000","40700","3289","2264.3"
"5092489000","40700","3289","2264.3"
"5092953000","40700","3289","2264.3"
"5093164000","40700","3289","2264.3"
"5093374000","40700","3290","2264.3"
"5093584000","40700","3289","2264.6"
"5093794000","40700","3289","2264.6"
"5094201000","40700","3290","2264.6"
"5094468000","40700","3289","2264.6"
"5094677000","40700","3289","2264.6"
"5094887000","40700","3290","2264.6"
"5095096000","40700","3289","2264.6"
"5095504000","40700","3290","2264.6"
"5095771000","40700","3289","2264.8"
"5095981000","40700","3289","2264.8"
"5096191000","40700","3290","2264.8"
"5096401000","40700","3289","2264.8"
"5096866000","40700","3289","2264.8"
"5097075000","40700","3290","2264.8"
"5097285000","40700","3289","2264.8"
"5097496000","40700","3290","2264.8"
"5097706000","40700","3289","2264.8"
"5098112000","40700","3290","2265.1"
"5098380000","40700","3290","2265.1"
"5098589000","40700","3289","2265.1"
"5098798000","40700","3290","2265.1"
"5099008000","40700","3290","2265.1"
"5099414000","40700","3289","2265.1"
"5099681000","40700","3290","2265.1"
"5099891000","40700","3289","2265.1"
"5100101000","40700","3290","2265.4"
"5100310000","40700","3289","2265.4"
"5100775000","40700","3289","2265.4"
"5100985000","40700","3290","2265.4"
"5101195000","40700","3289","2265.4"
"5101403000","40700","3289","2265.4"
"5101612000","40700","3290","2265.4"
"5102024000","40700","3289","2265.4"
"5102291000","40700","3290","2265.7"
"5102502000","40700","3289","2265.7"
"5102712000","40700","3289","2265.7"
"5102921000","40700","3290","2265.7"
"5103329000","40700","3289","2265.7"
"5103595000","40700","3289","2265.7"
"5103804000","40700","3289","2265.7"
"5104014000","40700","3289","2265.7"
"5104224000","40700","3289","2265.7"
"5104690000","40700","3289","2266.0"
"5104899000","40700","3289","2266.0"
"5105109000","40700","3289","2266.0"
"5105319000","40700","3289","2266.0"
"5105528000","40700","3289","2266.0"
"5105993000","40700","3289","2266.0"
"5106203000","40700","3289","2266.0"
"5106412000","40700","3289","2266.0"
"5106622000","40700","3289","2266.3"
"5106831000","40700","3289","2266.3"
"5107238000","40700","3289","2266.3"
"5107506000","40700","3289","2266.3"
"5107715000","40700","3289","2266.3"
"5107924000","40700","3289","2266.3"
"5108133000","40700","3289","2266.3"
"5108540000","40700","3289","2266.3"
"5108807000","40700","3289","2266.6"
"5109017000","40700","3289","2266.6"
"5109227000","40700","3289","2266.6"
"5109436000","40700","3289","2266.6"
"5109843000","40700","3289","2266.6"
"5110111000","40700","3289","2266.6"
"5110321000","40700","3289","2266.6"
"5110531000","40700","3289","2266.6"
"5110741000","40700","3289","2266.9"
"5111148000","40700","3288","2266.9"
"5111415000","40700","3289","2266.9"
"5111625000","40700","3289","2266.9"
"5111834000","40700","3288","2266.9"
"5112049000","40700","3289","2266.9"
"5112457000","40700","3289","2266.9"
"5112725000","40700","3289","2266.9"
"5112935000","40700","3289","2267.2"
"5113144000","40700","3289","2267.2"
"5113354000","40700","3289","2267.2"
"5113818000","40700","3289","2267.2"
"5114027000","40700","3289","2267.2"
"5114236000","40700","3289","2267.2"
"5114446000","40700","3289","2267.2"
"5114656000","40700","3289","2267.2"
"5115064000","40700","3289","2267.4"
"5115331000","40700","3289","2267.4"
"5115540000","40700","3289","2267.4"
"5115751000","40700","3289","2267.4"
"5115960000","40700","3289","2267.4"
"5116367000","40700","3289","2267.4"
"5116634000","40700","3289","2267.4"
"5116843000","40700","3289","2267.4"
"5117054000","40700","3289","2267.4"
"5117264000","40700","3290","2267.7"
"5117671000","40700","3290","2267.7"
"5117938000","40700","3290","2268.1"
"5118147000","40700","3290","2268.1"
"5118357000","40700","3289","2268.1"
"5118567000","40700","3290","2268.5"
"5118974000","40700","3290","2268.5"
"5119243000","40700","3290","2268.8"
"5119452000","40700","3290","2268.8"
"5119662000","40700","3290","2269.2"
"5119870000","40700","3291","2269.2"
"5120277000","40700","3290","2269.6"
"5120545000","40700","3290","2269.6"
"5120755000","40700","3290","2269.6"
"5120964000","40700","3291","2269.9"
"5121175000","40700","3291","2269.9"
"5121639000","40700","3291","2270.3"
"5121849000","40700","3291","2270.3"
"5122064000","40700","3291","2270.7"
"5122273000","40700","3291","2270.7"
"5122482000","40700","3290","2270.7"
"5122889000","40700","3291","2271.0"
"5123157000","40700","3290","2271.0"
"5123367000","40700","3291","2271.4"
"5123577000","40700","3291","2271.4"
"5123787000","40700","3291","2271.8"
"5124251000","40700","3291","2271.8"
"5124459000","40700","3290","2272.1"
"5124669000","40700","3291","2272.1"
"5124879000","40700","3291","2272.1"
"5125088000","40700","3291","2272.5"
"5125496000","40700","3291","2272.5"
"5125763000","40700","3291","2272.9"
"5125973000","40700","3291","2272.9"
"5126181000","40700","3291","2273.2"
"5126391000","40700","3291","2273.2"
"5126798000","40700","3291","2273.6"
"5127066000","40700","3291","2273.6"
"5127276000","40700","3291","2273.6"
"5127485000","40700","3291","2274.0"
"5127694000","40700","3290","2274.0"
"5128160000","40700","3291","2274.3"
"5128370000","40700","3291","2274.3"
"5128580000","40700","3291","2274.7"
"5128791000","40700","3291","2274.7"
"5129000000","40700","3291","2274.7"
"5129399000","40700","3291","2275.1"
"5129673000","40700","3291","2275.1"
"5129883000","40700","3291","2275.4"
"5130093000","40700","3291","2275.4"
"5130303000","40700","3291","2275.8"
"5130709000","40700","3291","2275.8"
"5130976000","40700","3291","2276.2"
"5131185000","40700","3291","2276.2"
"5131395000","40700","3291","2276.2"
"5131605000","40700","3291","2276.5"
"5132018000","40700","3291","2276.5"
"5132285000","40700","3291","2276.9"
"5132495000","40700","3291","2276.9"
"5132704000","40700","3291","2277.3"
"5132913000","40700","3291","2277.3"
"5133320000","40700","3291","2277.6"
"5133588000","40700","3291","2277.6"
"5133798000","40700","3291","2277.6"
"5134008000","40700","3291","2278.0"
"5134218000","40700","3291","2278.0"
"5134630000","40700","3291","2278.4"
"5134898000","40700","3291","2278.4"
"5135107000","40700","3291","2278.7"
"5135317000","40700","3291","2278.7"
"5135525000","40700","3291","2278.7"
"5135932000","40700","3291","2279.1"
"5136200000","40700","3291","2279.1"
"5136409000","40700","3290","2279.5"
"5136618000","40700","3291","2279.5"
"5136828000","40700","3290","2279.8"
"5137235000","40700","3290","2279.8"
"5137502000","40700","3291","2280.2"
"5137712000","40700","3290","2280.2"
"5137921000","40700","3290","2280.2"
"5138130000","40700","3290","2280.6"
"5138538000","40700","3290","2280.6"
"5138806000","54900","3290","2280.9"
"5139016000","54900","3290","2280.9"
"5139226000","54900","3291","2281.3"
"5139434000","54900","3290","2281.3"
"5139841000","54900","3290","2281.7"
"5140108000","54900","3291","2281.7"
"5140318000","54900","3290","2281.7"
"5140528000","54900","3291","2282.0"
"5140738000","54900","3291","2282.0"
"5141145000","54900","3291","2282.4"
"5141413000","54900","3291","2282.4"
"5141621000","54900","3290","2282.8"
"5141831000","54900","3291","2282.8"
"5142046000","54900","3291","2282.8"
"5142454000","54900","3291","2283.1"
"5142722000","54900","3291","2283.1"
"5142931000","54900","3291","2283.5"
"5143142000","54900","3291","2283.5"
"5143350000","54900","3291","2283.9"
"5143756000","54900","3291","2283.9"
"5144025000","54900","3291","2284.2"
"5144235000","54900","3291","2284.2"
"5144444000","54900","3291","2284.2"
"5144654000","54900","3291","2284.6"
"5145061000","54900","3290","2284.6"
"5145328000","54900","3290","2285.0"
"5145538000","54900","3290","2285.0"
"5145748000","54900","3290","2285.3"
"5145958000","54900","3290","2285.3"
"5146423000","54900","3290","2285.7"
"5146632000","54900","3290","2285.7"
"5146842000","54900","3290","2285.7"
"5147052000","54900","3290","2286.1"
"5147262000","54900","3290","2286.1"
"5147726000","54900","3290","2286.4"
"5147936000","54900","3290","2286.4"
"5148146000","54900","3290","2286.8"
"5148355000","54900","3290","2286.8"
"5148565000","54900","3290","2286.8"
"5149031000","54900","3290","2287.2"
"5149241000","54900","3290","2287.2"
"5149450000","54900","3290","2287.5"
"5149659000","54900","3289","2287.5"
"5149868000","54900","3290","2287.5"
"5150275000","54900","3290","2287.9"
"5150542000","54900","3290","2288.3"
"5150752000","54900","3290","2288.3"
"5150962000","54900","3290","2288.3"
"5151172000","54900","3290","2288.6"
"5151579000","54900","3290","2288.6"
"5151847000","54900","3290","2289.0"
"5152062000","54900","3291","2289.0"
"5152270000","54900","3290","2289.4"
"5152480000","54900","3290","2289.4"
"5152946000","54900","3291","2289.7"
"5153155000","54900","3290","2289.7"
"5153365000","54900","3290","2289.7"
"5153574000","54900","3290","2290.1"
"5153783000","54900","3290","2290.1"
"5154190000","54900","3290","2290.5"
"5154458000","54900","3290","2290.5"
"5154667000","54900","3290","2290.8"
"5154876000","54900","3290","2290.8"
"5155086000","54900","3290","2290.8"
"5155493000","54900","3290","2291.2"
"5155760000","54900","3290","2291.2"
"5155970000","54900","3289","2291.6"
"5156179000","54900","3290","2291.6"
"5156389000","54900","3290","2292.0"
"5156796000","54900","3289","2292.0"
"5157064000","54900","3290","2292.3"
"5157274000","54900","3290","2292.3"
"5157483000","54900","3289","2292.3"
"5157693000","54900","3290","2292.7"
"5158101000","54900","3290","2292.7"
"5158368000","54900","3290","2293.0"
"5158578000","54900","3290","2293.0"
"5158788000","54900","3290","2293.0"
"5158998000","54900","3290","2293.4"
"5159397000","54900","3290","2293.8"
"5159673000","54900","3290","2293.8"
"5159883000","54900","3290","2293.8"
"5160092000","54900","3290","2294.1"
"5160303000","54900","3290","2294.1"
"5160766000","54900","3290","2294.5"
"5160976000","54900","3290","2294.5"
"5161185000","54900","3290","2294.9"
"5161394000","54900","3290","2294.9"
"5161604000","54900","3290","2294.9"
"5162016000","54900","3290","2295.2"
"5162284000","54900","3290","2295.2"
"5162494000","54900","3290","2295.6"
"5162703000","54900","3290","2295.6"
"5162912000","54900","3290","2295.6"
"5163319000","54900","3290","2296.0"
"5163586000","54900","3290","2296.4"
"5163795000","54900","3290","2296.4"
"5164005000","54900","3290","2296.4"
"5164215000","54900","3290","2296.7"
"5164622000","54900","3290","2297.1"
"5164889000","54900","3289","2297.1"
"5165099000","54900","3290","2297.5"
"5165309000","54900","3290","2297.5"
"5165518000","54900","3289","2297.5"
"5165926000","54900","3290","2297.8"
"5166194000","54900","3290","2298.2"
"5166403000","54900","3289","2298.2"
"5166613000","54900","3290","2298.2"
"5166823000","54900","3290","2298.6"
"5167287000","54900","3289","2298.6"
"5167497000","54900","3290","2298.9"
"5167707000","54900","3290","2298.9"
"5167916000","54900","3290","2299.3"
"5168126000","54900","3290","2299.3"
"5168591000","54900","3289","2299.7"
"5168800000","54900","3290","2299.7"
"5169010000","54900","3290","2300.0"
"5169219000","54900","3289","2300.0"
"5169429000","54900","3289","2300.0"
"5169836000","54900","3290","2300.4"
"5170104000","54900","3290","2300.8"
"5170315000","54900","3290","2300.8"
"5170523000","54900","3290","2300.8"
"5170732000","54900","3290","2301.2"
"5171139000","54900","3290","2301.2"
"5171407000","54900","3289","2301.5"
"5171617000","54900","3290","2301.5"
"5171827000","54900","3289","2301.9"
"5172042000","54900","3289","2301.9"
"5172449000","54900","3289","2302.3"
"5172716000","54900","3289","2302.3"
"5172926000","54900","3289","2302.6"
"5173136000","54900","3289","2302.6"
"5173344000","54900","3289","2302.6"
"5173751000","54900","3289","2303.0"
"5174018000","54900","3289","2303.4"
"5174227000","54900","3289","2303.4"
"5174436000","54900","3289","2303.4"
"5174646000","54900","3289","2303.7"
"5175053000","54900","3289","2304.1"
"5175320000","54900","3289","2304.1"
"5175530000","54900","3289","2304.1"
"5175740000","54900","3289","2304.5"
"5175950000","54900","3289","2304.5"
"5176360000","54900","3289","2304.8"
"5176627000","54900","3289","2304.8"
"5176837000","54900","3289","2305.2"
"5177046000","54900","3289","2305.2"
"5177255000","54900","3289","2305.6"
"5177662000","54900","3288","2305.6"
"5177931000","54900","3289","2305.9"
"5178140000","54900","3288","2305.9"
"5178350000","54900","3289","2306.3"
"5178560000","54900","3289","2306.3"
"5178966000","54900","3289","2306.7"
"5179233000","54900","3289","2306.7"
"5179443000","54900","3289","2307.1"
"5179653000","54900","3289","2307.1"
"5179862000","54900","3289","2307.1"
"5180269000","54900","3289","2307.4"
"5180537000","54900","3289","2307.8"
"5180747000","54900","3290","2307.8"
"5180956000","54900","3289","2307.8"
"5181166000","54900","3289","2308.2"
"5181573000","54900","3289","2308.2"
"5181840000","54900","3289","2308.5"
"5182056000","54900","3289","2308.5"
"5182267000","54900","3290","2308.9"
"5182476000","54900","3290","2308.9"
"5182940000","54900","3289","2309.3"
"5183150000","54900","3289","2309.3"
"5183359000","54900","3289","2309.6"
"5183568000","54900","3289","2309.6"
"5183778000","54900","3289","2309.6"
"5184185000","54900","3289","2310.0"
"5184453000","54900","3290","2310.4"
"5184661000","54900","3289","2310.4"
"5184870000","54900","3289","2310.4"
"5185079000","54900","3290","2310.7"
"5185487000","54900","3289","2311.1"
"5185754000","54900","3289","2311.1"
"5185963000","54900","3289","2311.1"
"5186173000","54900","3289","2311.5"
"5186382000","54900","3289","2311.5"
"5186789000","54900","3289","2311.9"
"5187056000","54900","3289","2311.9"
"5187266000","54900","3290","2312.2"
"5187475000","54900","3289","2312.2"
"5187686000","54900","3290","2312.6"
"5188093000","54900","3290","2312.6"
"5188360000","54900","3289","2313.0"
"5188570000","54900","3290","2313.0"
"5188779000","54900","3289","2313.3"
"5188988000","54900","3289","2313.3"
"5189396000","54900","3290","2313.7"
"5189664000","54900","3290","2313.7"
"5189874000","54900","3290","2314.1"
"5190083000","54900","3290","2314.1"
"5190293000","54900","3290","2314.1"
"5190700000","54900","3290","2314.4"
"5190968000","54900","3290","2314.4"
"5191178000","54900","3290","2314.8"
"5191388000","54900","3290","2314.8"
"5191597000","54900","3290","2315.2"
"5192009000","54900","3289","2315.2"
"5192276000","54900","3289","2315.5"
"5192486000","54900","3289","2315.5"
"5192696000","54900","3290","2315.9"
"5192906000","54900","3290","2315.9"
"5193313000","54900","3290","2316.3"
"5193580000","54900","3289","2316.3"
"5193790000","54900","3289","2316.7"
"5194000000","54900","3289","2316.7"
"5194210000","54900","3289","2316.7"
"5194618000","54900","3289","2317.0"
"5194885000","54900","3290","2317.4"
"5195094000","54900","3290","2317.4"
"5195302000","54900","3289","2317.4"
"5195511000","54900","3289","2317.8"
"5195919000","54900","3290","2317.8"
"5196187000","54900","3289","2318.1"
"5196396000","54900","3289","2318.1"
