Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3197912000","460400","3291","3877.4"
"3198319000","460400","3291","3878.2"
"3198585000","460400","3290","3878.6"
"3198795000","460400","3291","3878.9"
"3199004000","460400","3290","3878.9"
"3199214000","460400","3291","3879.3"
"3199621000","460400","3291","3880.1"
"3199888000","460400","3290","3880.5"
"3200097000","460400","3291","3880.9"
"3200307000","460400","3290","3881.2"
"3200517000","460400","3290","3881.2"
"3200923000","460400","3290","3882.0"
"3201192000","460400","3290","3882.4"
"3201402000","460400","3291","3882.8"
"3201612000","460400","3290","3883.2"
"3201827000","460400","3290","3883.6"
"3202234000","460400","3290","3883.9"
"3202501000","460400","3290","3884.3"
"3202711000","460400","3290","3884.7"
"3202921000","460400","3290","3885.1"
"3203129000","460400","3290","3885.5"
"3203537000","460400","3290","3885.8"
"3203805000","460400","3290","3886.2"
"3204014000","460400","3289","3886.6"
"3204224000","460400","3290","3887.0"
"3204433000","460400","3290","3887.4"
"3204840000","460400","3290","3888.2"
"3205108000","460400","3290","3888.6"
"3205318000","460400","3289","3888.6"
"3205528000","460400","3290","3888.9"
"3205738000","460400","3289","3889.3"
"3206145000","460400","3290","3890.1"
"3206412000","460400","3289","3890.5"
"3206621000","460400","3289","3890.9"
"3206831000","460400","3289","3891.2"
"3207041000","460400","3289","3891.2"
"3207448000","460400","3290","3892.0"
"3207715000","460400","3289","3892.4"
"3207925000","460400","3290","3892.8"
"3208135000","460400","3289","3893.2"
"3208344000","460400","3289","3893.2"
"3208752000","460400","3290","3893.9"
"3209020000","460400","3289","3894.3"
"3209231000","460400","3290","3894.7"
"3209441000","460400","3289","3895.1"
"3209650000","460400","3289","3895.5"
"3210115000","460400","3289","3895.8"
"3210325000","460400","3289","3896.2"
"3210535000","460400","3290","3896.6"
"3210745000","460400","3290","3897.0"
"3210953000","460400","3289","3897.4"
"3211360000","460400","3290","3897.8"
"3211629000","460400","3290","3898.2"
"3211845000","460400","3290","3898.5"
"3212055000","460400","3290","3898.9"
"3212264000","460400","3290","3899.3"
"3212672000","460400","3290","3899.7"
"3212940000","460400","3291","3900.1"
"3213149000","460400","3290","3900.5"
"3213359000","460400","3291","3900.8"
"3213569000","460400","3291","3901.2"
"3213975000","460400","3290","3902.0"
"3214242000","460400","3291","3902.4"
"3214451000","460400","3290","3902.4"
"3214661000","460400","3291","3902.8"
"3214871000","460400","3291","3903.2"
"3215336000","460400","3291","3903.9"
"3215546000","460400","3291","3904.3"
"3215756000","460400","3290","3904.7"
"3215966000","460400","3291","3904.7"
"3216176000","460400","3291","3905.1"
"3216642000","460400","3291","3905.8"
"3216851000","460400","3291","3906.2"
"3217060000","460400","3291","3906.6"
"3217270000","460400","3291","3907.0"
"3217479000","460400","3291","3907.0"
"3217877000","460400","3291","3907.8"
"3218153000","460400","3291","3908.2"
"3218363000","460400","3292","3908.5"
"3218574000","460400","3291","3908.9"
"3218783000","460400","3291","3909.3"
"3219190000","460400","3291","3909.7"
"3219457000","460400","3291","3910.1"
"3219667000","460400","3292","3910.5"
"3219877000","460400","3291","3910.8"
"3220085000","460400","3291","3911.2"
"3220492000","460400","3291","3911.6"
"3220701000","460400","3291","3912.0"
"3220967000","460400","3290","3912.4"
"3221176000","460400","3291","3912.8"
"3221386000","460400","3291","3913.2"
"3221793000","460400","3290","3913.5"
"3222066000","460400","3291","3913.9"
"3222276000","460400","3290","3914.3"
"3222485000","460400","3291","3914.7"
"3222695000","460400","3291","3915.1"
"3223102000","460400","3290","3915.5"
"3223312000","460400","3290","3915.8"
"3223585000","460400","3290","3916.2"
"3223795000","460400","3290","3916.6"
"3224005000","460400","3291","3917.0"
"3224412000","460400","3290","3917.4"
"3224622000","460400","3290","3917.8"
"3224888000","460400","3290","3918.1"
"3225098000","460400","3290","3918.5"
"3225308000","460400","3290","3918.9"
"3225716000","460400","3290","3919.3"
"3225925000","460400","3290","3919.7"
"3226193000","460400","3290","3920.1"
"3226401000","460400","3289","3920.5"
"3226611000","460400","3290","3920.8"
"3227076000","460400","3290","3921.2"
"3227285000","460400","3289","3921.6"
"3227495000","460400","3289","3922.0"
"3227705000","460400","3290","3922.4"
"3227915000","460400","3290","3922.4"
"3228323000","460400","3289","3923.1"
"3228590000","460400","3290","3923.5"
"3228799000","460400","3290","3923.9"
"3229007000","460400","3289","3924.3"
"3229217000","460400","3289","3924.3"
"3229682000","460400","3289","3925.1"
"3229892000","460400","3290","3925.4"
"3230103000","460400","3290","3925.8"
"3230312000","460400","3289","3925.8"
"3230522000","460400","3290","3926.2"
"3230929000","460400","3289","3927.0"
"3231196000","460400","3290","3927.4"
"3231406000","460400","3289","3927.7"
"3231615000","460400","3289","3927.7"
"3231829000","460400","3289","3928.1"
"3232236000","460400","3289","3928.9"
"3232504000","460400","3289","3929.3"
"3232714000","460400","3289","3929.7"
"3232924000","460400","3289","3929.7"
"3233134000","460400","3290","3930.0"
"3233598000","460400","3289","3930.8"
"3233807000","460400","3290","3931.2"
"3234018000","460400","3290","3931.6"
"3234227000","460400","3289","3931.6"
"3234437000","460400","3290","3932.0"
"3234845000","460400","3290","3932.7"
"3235112000","460400","3289","3933.1"
"3235321000","460400","3290","3933.5"
"3235531000","460400","3290","3933.5"
"3235741000","460400","3289","3933.9"
"3236147000","460400","3290","3934.7"
"3236415000","460400","3290","3935.0"
"3236623000","460400","3289","3935.4"
"3236833000","460400","3290","3935.4"
"3237042000","460400","3290","3935.8"
"3237448000","460400","3290","3936.6"
"3237715000","460400","3290","3937.0"
"3237926000","460400","3290","3937.4"
"3238135000","460400","3289","3937.4"
"3238345000","460400","3290","3937.7"
"3238753000","460400","3290","3938.5"
"3239020000","460400","3289","3938.9"
"3239230000","460400","3290","3939.3"
"3239439000","460400","3290","3939.3"
"3239649000","460400","3289","3939.6"
"3240056000","460400","3290","3940.4"
"3240324000","460400","3289","3940.8"
"3240534000","460400","3290","3941.2"
"3240744000","460400","3289","3941.2"
"3240954000","460400","3289","3941.6"
"3241361000","460400","3290","3942.3"
"3241628000","460400","3289","3942.7"
"3241841000","460400","3289","3943.1"
"3242051000","460400","3290","3943.1"
"3242261000","460400","3289","3943.5"
"3242668000","460400","3290","3944.3"
"3242936000","460400","3289","3944.6"
"3243145000","460400","3289","3945.0"
"3243354000","460400","3290","3945.0"
"3243564000","460400","3289","3945.4"
"3243972000","460400","3290","3946.2"
"3244240000","460400","3289","3946.6"
"3244449000","460400","3289","3946.6"
"3244659000","460400","3290","3946.9"
"3244869000","460400","3290","3947.3"
"3245277000","460400","3290","3948.1"
"3245545000","460400","3290","3948.5"
"3245755000","460400","3289","3948.5"
"3245965000","460400","3289","3948.9"
"3246175000","460400","3289","3949.3"
"3246583000","460400","3289","3950.0"
"3246849000","460400","3289","3950.4"
"3247059000","460400","3289","3950.8"
"3247268000","460400","3289","3950.8"
"3247478000","460400","3289","3951.2"
"3247886000","460400","3289","3951.9"
"3248152000","460400","3289","3952.3"
"3248362000","460400","3289","3952.7"
"3248572000","460400","3289","3952.7"
"3248781000","460400","3290","3953.1"
"3249246000","460400","3289","3953.9"
"3249454000","460400","3289","3954.2"
"3249664000","460400","3290","3954.6"
"3249874000","460400","3289","3954.6"
"3250084000","460400","3290","3955.0"
"3250491000","460400","3290","3955.8"
"3250759000","460400","3289","3956.2"
"3250968000","460400","3290","3956.6"
"3251178000","460400","3290","3956.6"
"3251388000","460400","3290","3956.9"
"3251801000","445600","3290","3957.7"
"3252068000","445600","3290","3958.1"
"3252278000","445600","3290","3958.5"
"3252488000","445600","3289","3958.5"
"3252697000","445600","3290","3958.9"
"3253162000","445600","3289","3959.6"
"3253372000","445600","3290","3960.0"
"3253582000","445600","3289","3960.4"
"3253791000","445600","3289","3960.4"
"3254001000","445600","3290","3960.8"
"3254408000","445600","3289","3961.5"
"3254674000","445600","3289","3961.9"
"3254883000","445600","3290","3962.3"
"3255093000","445600","3289","3962.3"
"3255303000","445600","3289","3962.7"
"3255768000","445600","3289","3963.5"
"3255978000","445600","3289","3963.9"
"3256188000","445600","3290","3964.2"
"3256398000","445600","3289","3964.6"
"3256607000","445600","3289","3964.6"
"3257014000","445600","3289","3965.4"
"3257281000","445600","3289","3965.8"
"3257491000","445600","3290","3966.2"
"3257700000","445600","3289","3966.5"
"3257910000","445600","3289","3966.5"
"3258318000","445600","3289","3967.3"
"3258586000","445600","3289","3967.7"
"3258794000","445600","3289","3968.1"
"3259004000","445600","3289","3968.5"
"3259214000","445600","3289","3968.5"
"3259621000","445600","3289","3969.2"
"3259887000","445600","3289","3969.6"
"3260097000","445600","3289","3970.0"
"3260307000","445600","3289","3970.0"
"3260516000","445600","3289","3970.4"
"3260923000","445600","3290","3971.2"
"3261191000","445600","3290","3971.5"
"3261400000","445600","3289","3971.9"
"3261609000","445600","3290","3971.9"
"3261825000","445600","3289","3972.3"
"3262232000","445600","3289","3973.1"
"3262500000","445600","3290","3973.5"
"3262709000","445600","3289","3973.8"
"3262919000","445600","3289","3973.8"
"3263129000","445600","3289","3974.2"
"3263536000","445600","3289","3975.0"
"3263804000","445600","3290","3975.4"
"3264013000","445600","3289","3975.8"
"3264222000","445600","3290","3976.2"
"3264432000","445600","3289","3976.2"
"3264839000","445600","3289","3976.9"
"3265107000","445600","3289","3977.3"
"3265316000","445600","3289","3977.7"
"3265530000","445600","3289","3978.1"
"3265741000","445600","3290","3978.5"
"3266206000","445600","3290","3979.2"
"3266416000","445600","3289","3979.6"
"3266625000","445600","3290","3979.6"
"3266835000","445600","3290","3980.0"
"3267045000","445600","3290","3980.4"
"3267452000","445600","3290","3981.2"
"3267720000","445600","3291","3981.5"
"3267930000","445600","3290","3981.9"
"3268140000","445600","3290","3982.3"
"3268349000","445600","3291","3982.7"
"3268757000","445600","3290","3983.1"
"3269025000","445600","3291","3983.5"
"3269234000","445600","3290","3983.8"
"3269445000","445600","3290","3984.2"
"3269655000","445600","3291","3984.6"
"3270062000","445600","3290","3985.0"
"3270328000","445600","3291","3985.4"
"3270537000","445600","3290","3985.8"
"3270747000","445600","3290","3986.2"
"3270956000","445600","3291","3986.5"
"3271363000","445600","3291","3987.3"
"3271631000","445600","3291","3987.7"
"3271845000","445600","3291","3988.1"
"3272055000","445600","3290","3988.1"
"3272265000","445600","3290","3988.5"
"3272672000","445600","3290","3989.2"
"3272940000","445600","3290","3989.6"
"3273148000","445600","3290","3990.0"
"3273357000","445600","3290","3990.4"
"3273567000","445600","3291","3990.4"
"3273975000","445600","3290","3991.2"
"3274242000","445600","3290","3991.5"
"3274451000","445600","3290","3991.9"
"3274662000","445600","3291","3992.3"
"3274872000","445600","3291","3992.7"
"3275279000","445600","3290","3993.1"
"3275546000","445600","3290","3993.5"
"3275756000","445600","3290","3993.8"
"3275965000","445600","3290","3994.2"
"3276175000","445600","3291","3994.6"
"3276582000","445600","3290","3995.0"
"3276849000","445600","3290","3995.4"
"3277059000","445600","3290","3995.8"
"3277269000","445600","3290","3996.2"
"3277480000","445600","3290","3996.5"
"3277886000","445600","3290","3997.3"
"3278152000","445600","3290","3997.7"
"3278362000","445600","3290","3997.7"
"3278572000","445600","3290","3998.1"
"3278782000","445600","3290","3998.5"
"3279188000","445600","3290","3999.2"
"3279456000","445600","3290","3999.6"
"3279666000","445600","3290","4000.0"
"3279875000","445600","3290","4000.0"
"3280083000","445600","3289","4000.4"
"3280490000","445600","3290","4001.2"
"3280758000","445600","3289","4001.5"
"3280967000","445600","3289","4001.9"
"3281176000","445600","3290","4002.3"
"3281386000","445600","3289","4002.3"
"3281793000","445600","3289","4003.1"
"3282066000","445600","3289","4003.5"
"3282275000","445600","3289","4003.8"
"3282485000","445600","3289","4004.2"
"3282696000","445600","3289","4004.6"
"3283103000","445600","3289","4005.0"
"3283369000","445600","3289","4005.4"
"3283579000","445600","3289","4005.8"
"3283789000","445600","3289","4006.2"
"3283999000","445600","3289","4006.5"
"3284407000","457300","3288","4006.9"
"3284673000","457300","3289","4007.3"
"3284882000","457300","3289","4007.7"
"3285092000","457300","3289","4008.1"
"3285302000","457300","3289","4008.5"
"3285767000","457300","3289","4009.2"
"3285977000","457300","3289","4009.6"
"3286186000","457300","3289","4010.0"
"3286396000","457300","3289","4010.0"
"3286606000","457300","3289","4010.4"
"3287013000","457300","3290","4011.2"
"3287280000","457300","3289","4011.5"
"3287491000","457300","3290","4011.9"
"3287700000","457300","3289","4012.3"
"3287909000","457300","3289","4012.3"
"3288317000","457300","3290","4013.1"
"3288584000","457300","3289","4013.5"
"3288794000","457300","3290","4013.8"
"3289004000","457300","3289","4014.2"
"3289213000","457300","3289","4014.6"
"3289678000","457300","3290","4015.0"
"3289887000","457300","3289","4015.4"
"3290097000","457300","3290","4015.8"
"3290308000","457300","3289","4016.2"
"3290518000","457300","3290","4016.5"
"3290926000","457300","3290","4016.9"
"3291192000","457300","3290","4017.3"
"3291402000","457300","3290","4017.7"
"3291612000","457300","3291","4018.1"
"3291828000","457300","3290","4018.5"
"3292234000","457300","3290","4019.2"
"3292501000","457300","3290","4019.6"
"3292711000","457300","3290","4019.6"
"3292921000","457300","3290","4020.0"
"3293130000","457300","3291","4020.4"
"3293537000","457300","3290","4021.2"
"3293804000","457300","3290","4021.5"
"3294014000","457300","3291","4021.9"
"3294223000","457300","3290","4021.9"
"3294433000","457300","3291","4022.3"
"3294840000","457300","3291","4023.1"
"3295107000","457300","3290","4023.5"
"3295317000","457300","3291","4023.8"
"3295527000","457300","3290","4023.8"
"3295736000","457300","3290","4024.2"
"3296143000","457300","3291","4025.0"
"3296410000","457300","3290","4025.4"
"3296620000","457300","3291","4025.8"
"3296830000","457300","3290","4026.2"
"3297039000","457300","3290","4026.2"
"3297445000","457300","3290","4026.9"
"3297712000","457300","3290","4027.3"
"3297921000","457300","3290","4027.7"
"3298131000","457300","3290","4028.1"
"3298341000","457300","3290","4028.5"
"3298748000","457300","3290","4028.8"
"3299016000","457300","3290","4029.2"
"3299225000","457300","3290","4029.6"
"3299436000","457300","3290","4030.0"
"3299646000","457300","3290","4030.4"
"3300053000","457300","3290","4030.8"
"3300319000","457300","3290","4031.1"
"3300530000","457300","3289","4031.5"
"3300739000","457300","3290","4031.9"
"3300949000","457300","3290","4032.3"
"3301357000","457300","3290","4033.1"
"3301623000","457300","3290","4033.5"
"3301838000","457300","3290","4033.5"
"3302049000","457300","3290","4033.8"
"3302259000","457300","3290","4034.2"
"3302666000","457300","3290","4035.0"
"3302935000","457300","3290","4035.4"
"3303144000","457300","3290","4035.8"
"3303353000","457300","3290","4036.2"
"3303562000","457300","3290","4036.2"
"3303968000","457300","3290","4036.9"
"3304236000","457300","3290","4037.3"
"3304446000","457300","3290","4037.7"
"3304656000","457300","3290","4038.1"
"3304865000","457300","3290","4038.5"
"3305272000","457300","3290","4038.8"
"3305541000","457300","3290","4039.2"
"3305750000","457300","3290","4039.6"
"3305960000","457300","3290","4040.0"
"3306170000","457300","3290","4040.4"
"3306577000","457300","3290","4040.8"
"3306844000","457300","3290","4041.1"
"3307053000","457300","3290","4041.5"
"3307262000","457300","3290","4041.9"
"3307477000","457300","3290","4042.3"
"3307885000","457300","3290","4043.1"
"3308152000","457300","3290","4043.5"
"3308362000","457300","3290","4043.5"
"3308571000","457300","3290","4043.8"
"3308780000","457300","3291","4044.2"
"3309187000","457300","3290","4045.0"
"3309454000","457300","3290","4045.4"
"3309664000","457300","3290","4045.4"
"3309873000","457300","3290","4045.8"
"3310083000","457300","3291","4046.1"
"3310492000","457300","3291","4046.9"
"3310759000","457300","3290","4047.3"
"3310968000","457300","3291","4047.7"
"3311178000","457300","3291","4047.7"
"3311388000","457300","3291","4048.1"
"3311800000","457300","3291","4048.8"
"3312068000","457300","3291","4049.2"
"3312278000","457300","3291","4049.6"
"3312487000","457300","3290","4050.0"
"3312697000","457300","3291","4050.0"
"3313105000","457300","3291","4050.8"
"3313373000","457300","3291","4051.1"
"3313583000","457300","3291","4051.5"
"3313792000","457300","3291","4051.9"
"3314001000","457300","3291","4051.9"
"3314409000","457300","3291","4052.7"
"3314675000","457300","3290","4053.1"
"3314884000","457300","3291","4053.4"
"3315095000","457300","3290","4053.8"
"3315304000","457300","3290","4054.2"
"3315710000","457300","3290","4054.6"
"3315978000","457300","3290","4055.0"
"3316188000","457300","3291","4055.4"
"3316398000","457300","3290","4055.8"
"3316607000","463300","3291","4056.1"
"3317015000","463300","3290","4056.5"
"3317282000","463300","3291","4056.9"
"3317492000","463300","3290","4057.3"
"3317700000","463300","3290","4057.7"
"3317910000","463300","3291","4058.1"
"3318318000","463300","3290","4058.8"
"3318584000","463300","3290","4059.2"
"3318794000","463300","3290","4059.2"
"3319002000","463300","3290","4059.6"
"3319212000","463300","3291","4060.0"
"3319620000","463300","3290","4060.8"
"3319886000","463300","3290","4061.1"
"3320095000","463300","3290","4061.5"
"3320305000","463300","3290","4061.9"
"3320514000","463300","3290","4061.9"
"3320913000","463300","3290","4062.7"
"3321189000","463300","3290","4063.1"
"3321399000","463300","3290","4063.5"
"3321609000","463300","3290","4063.8"
"3321824000","463300","3290","4064.2"
"3322289000","463300","3290","4064.6"
"3322498000","463300","3290","4065.0"
"3322707000","463300","3290","4065.4"
"3322917000","463300","3290","4065.8"
"3323125000","463300","3289","4066.1"
"3323533000","463300","3290","4066.5"
"3323801000","463300","3290","4066.9"
"3324010000","463300","3289","4067.3"
"3324220000","463300","3290","4067.7"
"3324430000","463300","3289","4068.1"
"3324837000","463300","3290","4068.8"
"3325104000","463300","3289","4069.2"
"3325313000","463300","3289","4069.2"
"3325523000","463300","3290","4069.6"
"3325733000","463300","3289","4070.0"
"3326140000","463300","3290","4070.8"
"3326408000","463300","3289","4071.1"
"3326618000","463300","3289","4071.5"
"3326828000","463300","3290","4071.5"
"3327037000","463300","3289","4071.9"
"3327502000","463300","3290","4072.7"
"3327712000","463300","3290","4073.1"
"3327920000","463300","3289","4073.5"
"3328130000","463300","3290","4073.5"
"3328339000","463300","3290","4073.8"
"3328745000","463300","3289","4074.6"
"3329013000","463300","3290","4075.0"
"3329223000","463300","3289","4075.4"
"3329432000","463300","3290","4075.8"
"3329642000","463300","3289","4075.8"
"3330049000","463300","3290","4076.5"
"3330316000","463300","3289","4076.9"
"3330525000","463300","3289","4077.3"
"3330734000","463300","3290","4077.7"
"3330944000","463300","3290","4078.1"
"3331409000","463300","3289","4078.4"
"3331619000","463300","3290","4078.8"
"3331835000","463300","3289","4079.2"
"3332045000","463300","3290","4079.6"
"3332255000","463300","3289","4080.0"
"3332663000","463300","3289","4080.4"
"3332929000","463300","3290","4080.7"
"3333139000","463300","3289","4081.1"
"3333348000","463300","3290","4081.5"
"3333559000","463300","3290","4081.9"
"3333965000","463300","3289","4082.3"
"3334233000","463300","3290","4082.7"
"3334441000","463300","3289","4083.1"
"3334652000","463300","3290","4083.4"
"3334862000","463300","3290","4083.8"
"3335326000","463300","3289","4084.6"
"3335535000","463300","3290","4085.0"
"3335745000","463300","3290","4085.4"
"3335955000","463300","3289","4085.4"
"3336165000","463300","3290","4085.7"
"3336573000","463300","3289","4086.5"
"3336841000","463300","3290","4086.9"
"3337051000","463300","3290","4087.3"
"3337261000","463300","3290","4087.7"
"3337470000","463300","3290","4087.7"
"3337935000","463300","3289","4088.4"
"3338145000","463300","3290","4088.8"
"3338355000","463300","3290","4089.2"
"3338563000","463300","3289","4089.6"
"3338772000","463300","3290","4090.0"
"3339179000","463300","3289","4090.4"
"3339447000","463300","3290","4090.7"
"3339656000","463300","3290","4091.1"
"3339866000","463300","3290","4091.5"
"3340076000","463300","3290","4091.9"
"3340483000","463300","3289","4092.3"
"3340750000","463300","3290","4092.7"
"3340959000","463300","3290","4093.1"
"3341169000","463300","3290","4093.4"
"3341379000","463300","3290","4093.8"
"3341784000","463300","3290","4094.2"
"3342058000","463300","3290","4095.0"
"3342268000","463300","3290","4095.0"
"3342478000","463300","3290","4095.4"
"3342688000","463300","3290","4095.7"
"3343096000","463300","3290","4096.5"
"3343364000","463300","3290","4096.9"
"3343573000","463300","3290","4097.3"
"3343783000","463300","3290","4097.3"
"3343992000","463300","3289","4097.7"
"3344458000","463300","3290","4098.4"
"3344668000","463300","3290","4098.8"
"3344876000","463300","3290","4099.2"
"3345086000","463300","3290","4099.6"
"3345296000","463300","3290","4099.6"
"3345703000","463300","3290","4100.4"
"3345971000","463300","3290","4100.7"
"3346179000","463300","3290","4101.1"
"3346389000","463300","3290","4101.5"
"3346599000","463300","3290","4101.5"
"3347006000","463300","3290","4102.3"
"3347274000","463300","3290","4102.7"
"3347484000","463300","3290","4103.1"
"3347694000","463300","3290","4103.4"
"3347903000","463300","3290","4103.8"
"3348311000","463300","3290","4104.2"
"3348578000","463300","3290","4104.6"
"3348789000","463300","3290","4105.0"
"3348999000","460500","3291","4105.4"
"3349207000","460500","3290","4105.7"
"3349619000","460500","3290","4106.1"
"3349887000","460500","3290","4106.5"
"3350097000","460500","3290","4106.9"
"3350307000","460500","3290","4107.3"
"3350517000","460500","3290","4107.7"
"3350916000","460500","3291","4108.0"
"3351191000","460500","3290","4108.8"
"3351400000","460500","3290","4108.8"
"3351610000","460500","3291","4109.2"
"3351825000","460500","3291","4109.6"
"3352233000","460500","3291","4110.4"
"3352501000","460500","3290","4110.7"
"3352711000","460500","3291","4111.1"
"3352920000","460500","3290","4111.1"
"3353130000","460500","3291","4111.5"
"3353538000","460500","3291","4112.3"
"3353806000","460500","3291","4112.7"
"3354015000","460500","3291","4113.1"
"3354225000","460500","3290","4113.4"
"3354435000","460500","3291","4113.4"
"3354899000","460500","3291","4114.2"
"3355109000","460500","3291","4114.6"
"3355318000","460500","3291","4115.0"
"3355528000","460500","3291","4115.4"
"3355738000","460500","3291","4115.7"
"3356145000","460500","3290","4116.1"
"3356412000","460500","3290","4116.5"
"3356622000","460500","3290","4116.9"
"3356831000","460500","3291","4117.3"
"3357041000","460500","3291","4117.7"
"3357447000","460500","3290","4118.0"
"3357715000","460500","3290","4118.4"
"3357925000","460500","3290","4118.8"
"3358134000","460500","3290","4119.2"
"3358344000","460500","3290","4119.6"
"3358809000","460500","3290","4120.4"
"3359019000","460500","3290","4120.7"
"3359228000","460500","3290","4120.7"
"3359438000","460500","3290","4121.1"
"3359649000","460500","3290","4121.5"
"3360056000","460500","3290","4122.3"
"3360324000","460500","3291","4122.7"
"3360533000","460500","3290","4123.1"
"3360743000","460500","3290","4123.1"
"3360954000","460500","3290","4123.4"
"3361361000","460500","3290","4124.2"
"3361628000","460500","3290","4124.6"
"3361843000","460500","3290","4124.6"
"3362053000","460500","3290","4125.0"
"3362263000","460500","3290","4125.4"
"3362728000","460500","3290","4126.1"
"3362938000","460500","3291","4126.5"
"3363148000","460500","3290","4126.5"
"3363358000","460500","3290","4126.9"
"3363568000","460500","3290","4127.3"
"3363976000","460500","3290","4128.0"
"3364243000","460500","3290","4128.4"
"3364453000","460500","3290","4128.4"
"3364662000","460500","3290","4128.8"
"3364871000","460500","3290","4129.2"
"3365279000","460500","3290","4130.0"
"3365546000","460500","3291","4130.0"
"3365756000","460500","3290","4130.3"
"3365966000","460500","3290","4130.7"
"3366175000","460500","3290","4131.1"
"3366583000","460500","3290","4131.5"
"3366849000","460500","3290","4132.3"
"3367059000","460500","3290","4132.3"
"3367269000","460500","3290","4132.6"
"3367478000","460500","3290","4133.0"
"3367886000","460500","3290","4133.8"
"3368152000","460500","3290","4133.8"
"3368361000","460500","3290","4134.2"
"3368571000","460500","3290","4134.6"
"3368781000","460500","3290","4135.0"
"3369187000","460500","3290","4135.3"
"3369455000","460500","3290","4136.1"
"3369663000","460500","3290","4136.1"
"3369873000","460500","3290","4136.5"
"3370083000","460500","3290","4136.9"
"3370489000","460500","3290","4137.7"
"3370757000","460500","3290","4138.0"
"3370966000","460500","3290","4138.0"
"3371175000","460500","3290","4138.4"
"3371385000","460500","3290","4138.8"
"3371793000","460500","3290","4139.6"
"3372065000","460500","3290","4140.0"
"3372275000","460500","3290","4140.0"
"3372485000","460500","3290","4140.3"
"3372695000","460500","3290","4140.7"
"3373102000","460500","3290","4141.5"
"3373370000","460500","3290","4141.9"
"3373580000","460500","3290","4141.9"
"3373789000","460500","3290","4142.3"
"3373999000","460500","3290","4142.6"
"3374407000","460500","3290","4143.4"
"3374674000","460500","3290","4143.8"
"3374883000","460500","3290","4143.8"
"3375092000","460500","3290","4144.2"
"3375301000","460500","3290","4144.6"
"3375708000","460500","3290","4145.3"
"3375976000","460500","3289","4145.7"
"3376185000","460500","3290","4145.7"
"3376395000","460500","3290","4146.1"
"3376605000","460500","3290","4146.5"
"3377012000","460500","3290","4146.9"
"3377279000","460500","3290","4147.2"
"3377488000","460500","3290","4147.6"
"3377698000","460500","3290","4148.0"
"3377909000","460500","3290","4148.4"
"3378314000","460500","3290","4148.8"
"3378581000","460500","3290","4149.2"
"3378791000","460500","3290","4149.5"
"3379001000","460500","3290","4149.9"
"3379211000","460500","3290","4150.3"
"3379619000","460500","3290","4150.7"
"3379886000","460500","3290","4151.1"
"3380095000","460500","3290","4151.5"
"3380305000","460500","3290","4151.9"
"3380515000","460500","3290","4152.2"
"3380920000","460500","3290","4152.6"
"3381189000","460500","3290","4153.0"
"3381399000","460500","3290","4153.4"
"3381608000","460500","3291","4153.8"
"3381823000","460500","3291","4154.2"
"3382231000","448400","3290","4154.5"
"3382498000","448400","3290","4154.9"
"3382707000","448400","3290","4155.3"
"3382917000","448400","3290","4155.7"
"3383127000","448400","3290","4156.1"
"3383591000","448400","3290","4156.5"
"3383800000","448400","3290","4156.8"
"3384010000","448400","3290","4157.2"
"3384219000","448400","3290","4157.6"
"3384428000","448400","3290","4158.0"
"3384836000","448400","3290","4158.4"
"3385103000","448400","3289","4158.8"
"3385312000","448400","3290","4159.2"
"3385522000","448400","3290","4159.5"
"3385731000","448400","3289","4159.9"
"3386138000","448400","3289","4160.3"
"3386406000","448400","3289","4160.7"
"3386615000","448400","3290","4161.1"
"3386825000","448400","3289","4161.5"
"3387033000","448400","3289","4161.8"
"3387497000","448400","3289","4162.6"
"3387707000","448400","3289","4162.6"
"3387916000","448400","3290","4163.0"
"3388126000","448400","3290","4163.4"
"3388336000","448400","3290","4163.8"
"3388744000","448400","3290","4164.5"
"3389011000","448400","3290","4164.9"
"3389220000","448400","3290","4164.9"
"3389431000","448400","3290","4165.3"
"3389640000","448400","3290","4165.7"
"3390048000","448400","3290","4166.1"
"3390315000","448400","3290","4166.8"
"3390525000","448400","3290","4166.8"
"3390735000","448400","3289","4167.2"
"3390945000","448400","3290","4167.6"
"3391415000","448400","3290","4168.4"
"3391624000","448400","3290","4168.8"
"3391839000","448400","3290","4168.8"
"3392049000","448400","3289","4169.1"
"3392259000","448400","3290","4169.5"
"3392666000","448400","3290","4170.3"
"3392933000","448400","3290","4170.7"
"3393143000","448400","3290","4170.7"
"3393354000","448400","3290","4171.1"
"3393564000","448400","3290","4171.4"
"3393971000","448400","3290","4172.2"
"3394239000","448400","3289","4172.6"
"3394449000","448400","3290","4172.6"
"3394659000","448400","3289","4173.0"
"3394869000","448400","3290","4173.4"
"3395335000","448400","3290","4174.1"
"3395544000","448400","3289","4174.1"
"3395752000","448400","3289","4174.5"
"3395962000","448400","3289","4174.9"
"3396172000","448400","3289","4175.3"
"3396635000","448400","3289","4176.1"
"3396845000","448400","3290","4176.1"
"3397055000","448400","3289","4176.4"
"3397264000","448400","3289","4176.8"
"3397475000","448400","3290","4177.2"
"3397939000","448400","3289","4178.0"
"3398149000","448400","3290","4178.0"
"3398359000","448400","3289","4178.4"
"3398568000","448400","3290","4178.7"
"3398778000","448400","3290","4179.1"
"3399185000","448400","3289","4179.5"
"3399452000","448400","3289","4179.9"
"3399662000","448400","3289","4180.3"
"3399871000","448400","3289","4180.7"
"3400080000","448400","3290","4181.1"
